entry_178890.exe , 0.872436523437500000, 0.784606933593750000,  ,  ,  138.011 
entry_178890.exe , 0.937988281250000000, 0.928894042968750000,  ,  ,  62.556 
entry_178890.exe , 0.735595703125000000, 0.707031250000000000,  ,  ,  61.748 
entry_5023472.exe , 1.097229003906250000, 1.027954101562500000,  ,  ,  70.536 
entry_5023472.exe , 1.105651855468750000, 1.051452636718750000,  ,  ,  70.829 
entry_5023472.exe , 1.069885253906250000, 1.045471191406250000,  ,  ,  67.861 
entry_3753826.exe , 1.215148925781250000, 1.128173828125000000,  ,  ,  59.542 
entry_3753826.exe , 1.096435546875000000, 1.078247070312500000,  ,  ,  56.001 
entry_3753826.exe , 1.295104980468750000, 1.276245117187500000,  ,  ,  59.284 
entry_5011724.exe , 0.798645019531250000, 0.728698730468750000,  ,  ,  71.289 
entry_5011724.exe , 0.680603027343750000, 0.664550781250000000,  ,  ,  65.258 
entry_5011724.exe , 0.666137695312500000, 0.654052734375000000,  ,  ,  64.743 
entry_5557545.exe , 0.861389160156250000, 0.774414062500000000,  ,  ,  65.791 
entry_5557545.exe , 0.723449707031250000, 0.703247070312500000,  ,  ,  62.957 
entry_5557545.exe , 0.674865722656250000, 0.656921386718750000,  ,  ,  63.049 
entry_5053014.exe , 0.917358398437500000, 0.837158203125000000,  ,  ,  67.073 
entry_5053014.exe , 0.634338378906250000, 0.612060546875000000,  ,  ,  62.528 
entry_5053014.exe , 0.886047363281250000, 0.870300292968750000,  ,  ,  64.663 
entry_3159880.exe , 0.799194335937500000, 0.698120117187500000,  ,  ,  61.588 
entry_3159880.exe , 0.889709472656250000, 0.860412597656250000,  ,  ,  61.137 
entry_3159880.exe , 0.611328125000000000, 0.594543457031250000,  ,  ,  58.249 
entry_5054856.exe , 0.909423828125000000, 0.838195800781250000,  ,  ,  69.921 
entry_5054856.exe , 0.789123535156250000, 0.752136230468750000,  ,  ,  67.332 
entry_5054856.exe , 0.674621582031250000, 0.656860351562500000,  ,  ,  66.187 
entry_312988.exe , 0.669128417968750000, 0.632568359375000000,  ,  ,  58.574 
entry_312988.exe , 0.705566406250000000, 0.654724121093750000,  ,  ,  59.468 
entry_312988.exe , 0.604187011718750000, 0.586853027343750000,  ,  ,  57.018 
entry_5023803.exe , 1.141967773437500000, 1.080078125000000000,  ,  ,  69.732 
entry_5023803.exe , 0.888122558593750000, 0.872863769531250000,  ,  ,  65.552 
entry_5023803.exe , 0.694030761718750000, 0.670837402343750000,  ,  ,  64.591 
entry_2167825.exe , 1.969543457031250000, 1.873046875000000000,  ,  ,  186.353 
entry_2167825.exe , 1.777282714843750000, 1.703735351562500000,  ,  ,  163.24 
entry_2167825.exe , 1.731018066406250000, 1.688293457031250000,  ,  ,  164.563 
entry_1340102.exe , 8.552001953125000000, 8.268981933593750000,  ,  ,  753.365 
entry_1340102.exe , 8.169006347656250000, 7.936767578125000000,  ,  ,  748.931 
entry_1340102.exe , 8.401123046875000000, 8.167602539062500000,  ,  ,  753.257 
entry_2708553.exe , 24.824707031250000000, 23.966308593750000000,  ,  ,  2390.78 
entry_2708553.exe , 26.663085937500000000, 25.859130859375000000,  ,  ,  2400.45 
entry_2708553.exe , 24.870849609375000000, 24.097473144531250000,  ,  ,  2383.99 
entry_2279764.exe , 7.610107421875000000, 7.342590332031250000,  ,  ,  700.097 
entry_2279764.exe , 7.504882812500000000, 7.295166015625000000,  ,  ,  696.454 
entry_2279764.exe , 7.528686523437500000, 7.324829101562500000,  ,  ,  697.892 
entry_684443.exe , 3.260620117187500000, 3.088684082031250000,  ,  ,  281.696 
entry_684443.exe , 3.844604492187500000, 3.719543457031250000,  ,  ,  284.438 
entry_684443.exe , 4.940185546875000000, 4.797363281250000000,  ,  ,  285.412 
entry_2513196.exe , 3.544982910156250000, 3.396789550781250000,  ,  ,  285.996 
entry_2513196.exe , 3.031677246093750000, 2.932067871093750000,  ,  ,  283.767 
entry_2513196.exe , 2.955749511718750000, 2.870178222656250000,  ,  ,  283.847 
entry_5647218.exe , 1.101013183593750000, 1.030639648437500000,  ,  ,  95.431 
entry_5647218.exe , 0.967712402343750000, 0.936401367187500000,  ,  ,  91.619 
entry_5647218.exe , 1.039733886718750000, 1.003723144531250000,  ,  ,  93.697 
entry_3163004.exe , 3.071350097656250000, 2.938598632812500000,  ,  ,  281.364 
entry_3163004.exe , 3.050537109375000000, 2.957031250000000000,  ,  ,  280.249 
entry_3163004.exe , 2.960693359375000000, 2.873046875000000000,  ,  ,  278.503 
entry_396083.exe , 25.494018554687500000, 24.798767089843750000,  ,  ,  2015.59 
entry_396083.exe , 23.811279296875000000, 23.174438476562500000,  ,  ,  1999.23 
entry_396083.exe , 25.811828613281250000, 25.139709472656250000,  ,  ,  2013.85 
entry_1318308.exe , 3.937927246093750000, 3.779174804687500000,  ,  ,  403.046 
entry_1318308.exe , 3.955261230468750000, 3.843688964843750000,  ,  ,  381.088 
entry_1318308.exe , 3.937133789062500000, 3.819946289062500000,  ,  ,  379.575 
entry_216330.exe , 41.453491210937500000, 40.293334960937500000,  ,  ,  3288.57 
