entry_1073704 , 1.584899902343750000, 1.542846679687500000,  ,  ,  150, 221, 23
entry_1073704 , 1.777282714843750000, 1.738891601562500000,  ,  ,  100, 162, 15
entry_1073704 , 1.581420898437500000, 1.540100097656250000,  ,  ,  137, 177, 46
entry_1073704 , 1.599975585937500000, 1.561584472656250000,  ,  ,  134, 196, 24
entry_1073704 , 1.793823242187500000, 1.760437011718750000,  ,  ,  100, 157, 20
entry_1073704 , 1.575805664062500000, 1.534606933593750000,  ,  ,  139, 196, 30
entry_1073704 , 1.663146972656250000, 1.631103515625000000,  ,  ,  111, 166, 24
entry_1073704 , 1.761352539062500000, 1.722290039062500000,  ,  ,  104, 166, 17
entry_1073704 , 1.595458984375000000, 1.558959960937500000,  ,  ,  133, 180, 40
entry_1073704 , 1.737426757812500000, 1.699157714843750000,  ,  ,  102, 139, 41
entry_1177113 , 6.920410156250000000, 6.709106445312500000,  ,  ,  636, 672, 171
entry_1177113 , 6.258422851562500000, 6.010925292968750000,  ,  ,  834, 796, 298
entry_1177113 , 7.131958007812500000, 6.940490722656250000,  ,  ,  647, 623, 216
entry_1177113 , 6.986450195312500000, 6.780639648437500000,  ,  ,  699, 700, 206
entry_1177113 , 7.004821777343750000, 6.791931152343750000,  ,  ,  716, 680, 231
entry_1177113 , 7.335998535156250000, 7.153869628906250000,  ,  ,  597, 619, 153
entry_1177113 , 6.621765136718750000, 6.418029785156250000,  ,  ,  686, 737, 181
entry_1177113 , 6.725097656250000000, 6.530761718750000000,  ,  ,  660, 669, 210
entry_1177113 , 6.696594238281250000, 6.491699218750000000,  ,  ,  670, 645, 215
entry_1177113 , 6.474975585937500000, 6.251342773437500000,  ,  ,  744, 765, 221
entry_1216169 , 4.823791503906250000, 4.740112304687500000,  ,  ,  227, 493, 52
entry_1216169 , 4.026550292968750000, 3.961120605468750000,  ,  ,  220, 445, 62
entry_1216169 , 4.171936035156250000, 4.113037109375000000,  ,  ,  184, 416, 44
entry_1216169 , 4.515319824218750000, 4.451843261718750000,  ,  ,  201, 461, 24
entry_1216169 , 4.767333984375000000, 4.687072753906250000,  ,  ,  220, 458, 70
entry_1216169 , 4.060729980468750000, 3.990722656250000000,  ,  ,  224, 477, 40
entry_1216169 , 4.913818359375000000, 4.843017578125000000,  ,  ,  214, 497, 34
entry_1216169 , 4.284912109375000000, 4.226318359375000000,  ,  ,  188, 403, 56
entry_1216169 , 4.254150390625000000, 4.196228027343750000,  ,  ,  187, 402, 56
entry_1216169 , 4.188720703125000000, 4.135070800781250000,  ,  ,  183, 411, 44
entry_1445271 , 34.279174804687500000, 33.659057617187500000,  ,  ,  1912, 3552, 410
entry_1445271 , 34.050354003906250000, 33.452514648437500000,  ,  ,  1824, 3449, 424
entry_1445271 , 33.690307617187500000, 33.066894531250000000,  ,  ,  1922, 3497, 425
entry_1445271 , 33.717346191406250000, 33.091979980468750000,  ,  ,  1915, 3508, 418
entry_1445271 , 33.829284667968750000, 33.210083007812500000,  ,  ,  1908, 3554, 384
entry_1445271 , 33.961791992187500000, 33.367980957031250000,  ,  ,  1833, 3441, 421
entry_1445271 , 33.412719726562500000, 32.801086425781250000,  ,  ,  1919, 3475, 478
entry_1445271 , 34.237670898437500000, 33.661865234375000000,  ,  ,  1785, 3462, 351
entry_1445271 , 34.506774902343750000, 33.908874511718750000,  ,  ,  1820, 3512, 323
entry_1445271 , 34.279296875000000000, 33.693115234375000000,  ,  ,  1757, 3428, 321
entry_1496593 , 4.663696289062500000, 4.584777832031250000,  ,  ,  241, 514, 48
entry_1496593 , 4.835266113281250000, 4.770935058593750000,  ,  ,  210, 451, 72
entry_1496593 , 4.856567382812500000, 4.782409667968750000,  ,  ,  213, 460, 69
entry_1496593 , 4.912475585937500000, 4.838684082031250000,  ,  ,  212, 482, 47
entry_1496593 , 4.794799804687500000, 4.731323242187500000,  ,  ,  217, 457, 76
entry_1496593 , 4.827636718750000000, 4.753723144531250000,  ,  ,  210, 465, 56
entry_1496593 , 4.247497558593750000, 4.178588867187500000,  ,  ,  187, 412, 51
