1623932.exe , 0.638427734375000000, 0.622985839843750000,  ,  ,  50, 45, 4
1623932.exe , 0.599853515625000000, 0.592102050781250000,  ,  ,  48, 43, 5
1623932.exe , 0.616638183593750000, 0.596069335937500000,  ,  ,  48, 48, 0
1623932.exe , 0.615295410156250000, 0.598022460937500000,  ,  ,  48, 48, 0
1623932.exe , 0.606994628906250000, 0.600036621093750000,  ,  ,  48, 48, 0
1623932.exe , 0.614074707031250000, 0.592285156250000000,  ,  ,  48, 44, 4
1623932.exe , 0.602294921875000000, 0.592956542968750000,  ,  ,  48, 40, 8
1623932.exe , 0.608032226562500000, 0.599731445312500000,  ,  ,  48, 36, 12
1623932.exe , 0.618896484375000000, 0.602233886718750000,  ,  ,  48, 48, 0
1623932.exe , 0.623779296875000000, 0.601562500000000000,  ,  ,  48, 43, 4
2102452.exe , 3.194458007812500000, 3.112915039062500000,  ,  ,  263, 192, 69
2102452.exe , 3.148620605468750000, 3.083557128906250000,  ,  ,  261, 189, 72
2102452.exe , 3.174255371093750000, 3.094177246093750000,  ,  ,  262, 197, 63
2102452.exe , 3.191589355468750000, 3.123535156250000000,  ,  ,  262, 210, 52
2102452.exe , 3.162231445312500000, 3.087219238281250000,  ,  ,  260, 192, 68
2102452.exe , 3.172973632812500000, 3.090332031250000000,  ,  ,  262, 206, 56
2102452.exe , 3.130432128906250000, 3.065368652343750000,  ,  ,  260, 212, 48
2102452.exe , 3.091674804687500000, 3.016723632812500000,  ,  ,  270, 223, 47
2102452.exe , 3.128967285156250000, 3.055480957031250000,  ,  ,  260, 216, 44
2102452.exe , 3.175964355468750000, 3.098937988281250000,  ,  ,  263, 202, 61
2346376.exe , 3.145935058593750000, 3.076232910156250000,  ,  ,  263, 195, 67
2346376.exe , 3.148986816406250000, 3.070861816406250000,  ,  ,  260, 208, 52
2346376.exe , 3.162231445312500000, 3.098510742187500000,  ,  ,  263, 234, 28
2346376.exe , 3.126586914062500000, 3.049377441406250000,  ,  ,  260, 224, 36
2346376.exe , 3.137145996093750000, 3.060058593750000000,  ,  ,  261, 209, 52
2346376.exe , 3.144592285156250000, 3.079711914062500000,  ,  ,  262, 203, 59
2346376.exe , 3.148193359375000000, 3.070556640625000000,  ,  ,  263, 200, 64
2346376.exe , 3.132385253906250000, 3.062194824218750000,  ,  ,  262, 189, 73
2346376.exe , 3.157592773437500000, 3.094482421875000000,  ,  ,  264, 200, 63
2346376.exe , 3.140502929687500000, 3.056823730468750000,  ,  ,  262, 177, 85
286654.exe , 3.137145996093750000, 3.070617675781250000,  ,  ,  262, 189, 71
