208193.exe , 10.386413574218750000, 10.071716308593750000,  ,  ,  935, 886, 36
208193.exe , 9.721069335937500000, 9.474121093750000000,  ,  ,  843, 812, 28
208193.exe , 9.370239257812500000, 9.145690917968750000,  ,  ,  811, 774, 36
208193.exe , 9.236755371093750000, 8.993835449218750000,  ,  ,  814, 778, 36
208193.exe , 9.223083496093750000, 8.994506835937500000,  ,  ,  801, 764, 36
208193.exe , 9.508911132812500000, 9.269897460937500000,  ,  ,  822, 758, 40
208193.exe , 9.263793945312500000, 9.037963867187500000,  ,  ,  800, 759, 40
208193.exe , 9.253723144531250000, 9.023498535156250000,  ,  ,  800, 755, 44
208193.exe , 9.214477539062500000, 8.987915039062500000,  ,  ,  801, 763, 36
208193.exe , 9.255004882812500000, 9.016418457031250000,  ,  ,  805, 772, 32
208205.exe , 6.710327148437500000, 6.557617187500000000,  ,  ,  542, 529, 12
208205.exe , 6.707153320312500000, 6.547790527343750000,  ,  ,  543, 517, 24
208205.exe , 6.677368164062500000, 6.519104003906250000,  ,  ,  543, 521, 20
208205.exe , 6.685302734375000000, 6.526367187500000000,  ,  ,  542, 514, 28
208205.exe , 6.694580078125000000, 6.538024902343750000,  ,  ,  542, 521, 20
208205.exe , 6.788879394531250000, 6.638061523437500000,  ,  ,  552, 507, 36
208205.exe , 6.699951171875000000, 6.545959472656250000,  ,  ,  543, 521, 20
208205.exe , 6.742980957031250000, 6.585327148437500000,  ,  ,  541, 500, 40
208205.exe , 6.745056152343750000, 6.587097167968750000,  ,  ,  545, 506, 36
208205.exe , 6.734924316406250000, 6.580810546875000000,  ,  ,  542, 520, 20
213413.exe , 17.551635742187500000, 17.175598144531250000,  ,  ,  1324, 1318, 4
213413.exe , 17.607116699218750000, 17.234924316406250000,  ,  ,  1325, 1312, 12
213413.exe , 17.684692382812500000, 17.313537597656250000,  ,  ,  1327, 1313, 12
213413.exe , 17.595825195312500000, 17.223632812500000000,  ,  ,  1324, 1300, 24
213413.exe , 17.651611328125000000, 17.281494140625000000,  ,  ,  1325, 1309, 16
213413.exe , 17.729431152343750000, 17.359436035156250000,  ,  ,  1331, 1307, 24
213413.exe , 17.571044921875000000, 17.196838378906250000,  ,  ,  1334, 1310, 24
213413.exe , 17.681579589843750000, 17.304260253906250000,  ,  ,  1331, 1303, 28
213413.exe , 17.560424804687500000, 17.186767578125000000,  ,  ,  1325, 1297, 28
213413.exe , 17.557189941406250000, 17.182861328125000000,  ,  ,  1325, 1308, 16
2354500.exe , 21.212097167968750000, 20.628234863281250000,  ,  ,  1978, 1936, 40
2354500.exe , 20.751708984375000000, 20.190490722656250000,  ,  ,  1937, 1846, 88
2354500.exe , 20.774047851562500000, 20.199157714843750000,  ,  ,  1941, 1815, 124
2354500.exe , 20.618225097656250000, 20.056884765625000000,  ,  ,  1936, 1854, 80
