2014050.exe , 9.149780273437500000, 8.859313964843750000,  ,  ,  774, 751, 12
2014050.exe , 9.068725585937500000, 8.786499023437500000,  ,  ,  764, 737, 24
2014050.exe , 9.075988769531250000, 8.794128417968750000,  ,  ,  763, 731, 32
2014050.exe , 9.116455078125000000, 8.819580078125000000,  ,  ,  766, 743, 20
2014050.exe , 9.104309082031250000, 8.824035644531250000,  ,  ,  763, 739, 24
2014050.exe , 9.379760742187500000, 9.080017089843750000,  ,  ,  788, 745, 20
2014050.exe , 9.082824707031250000, 8.793334960937500000,  ,  ,  764, 735, 28
2014050.exe , 9.069335937500000000, 8.791809082031250000,  ,  ,  763, 744, 16
2014050.exe , 9.039672851562500000, 8.755126953125000000,  ,  ,  764, 745, 16
2014050.exe , 9.012817382812500000, 8.723083496093750000,  ,  ,  766, 733, 28
2146464.exe , 9.096557617187500000, 8.811340332031250000,  ,  ,  763, 736, 24
2146464.exe , 8.987915039062500000, 8.713073730468750000,  ,  ,  767, 731, 32
2146464.exe , 9.249877929687500000, 8.966125488281250000,  ,  ,  777, 737, 24
2146464.exe , 9.044067382812500000, 8.763061523437500000,  ,  ,  759, 731, 28
2146464.exe , 9.067932128906250000, 8.790588378906250000,  ,  ,  760, 747, 12
2146464.exe , 9.044616699218750000, 8.762451171875000000,  ,  ,  759, 730, 28
2146464.exe , 9.075866699218750000, 8.798645019531250000,  ,  ,  760, 724, 36
2146464.exe , 9.183227539062500000, 8.900695800781250000,  ,  ,  766, 730, 32
2146464.exe , 9.063171386718750000, 8.785522460937500000,  ,  ,  760, 742, 16
2146464.exe , 9.047912597656250000, 8.771362304687500000,  ,  ,  760, 731, 28
2481720.exe , 26.975708007812500000, 26.097290039062500000,  ,  ,  2255, 1085, 1166
2481720.exe , 26.755432128906250000, 25.889038085937500000,  ,  ,  2260, 1064, 1193
2481720.exe , 26.816650390625000000, 25.951660156250000000,  ,  ,  2252, 1116, 1135
2481720.exe , 26.716247558593750000, 25.842956542968750000,  ,  ,  2263, 1102, 1159
2481720.exe , 27.055358886718750000, 26.179565429687500000,  ,  ,  2273, 1072, 1193
2481720.exe , 26.628540039062500000, 25.755493164062500000,  ,  ,  2254, 1088, 1163
2481720.exe , 26.747985839843750000, 25.878295898437500000,  ,  ,  2254, 1068, 1181
2481720.exe , 26.777038574218750000, 25.907043457031250000,  ,  ,  2255, 1090, 1163
2481720.exe , 26.813110351562500000, 25.942810058593750000,  ,  ,  2253, 1103, 1146
2481720.exe , 26.673095703125000000, 25.792724609375000000,  ,  ,  2255, 1137, 1115
511442.exe , 11.291198730468750000, 10.927368164062500000,  ,  ,  949, 931, 16
511442.exe , 11.360961914062500000, 10.994628906250000000,  ,  ,  946, 926, 20
511442.exe , 11.357971191406250000, 10.983581542968750000,  ,  ,  946, 921, 24
511442.exe , 11.348693847656250000, 10.988220214843750000,  ,  ,  947, 936, 8
511442.exe , 11.373840332031250000, 11.007324218750000000,  ,  ,  947, 934, 12
511442.exe , 11.373596191406250000, 11.001464843750000000,  ,  ,  947, 922, 24
511442.exe , 11.378112792968750000, 11.012207031250000000,  ,  ,  947, 931, 16
511442.exe , 11.377380371093750000, 11.008361816406250000,  ,  ,  947, 926, 20
511442.exe , 11.316162109375000000, 10.944030761718750000,  ,  ,  950, 936, 12
511442.exe , 11.268920898437500000, 10.898803710937500000,  ,  ,  951, 938, 12
5191445.exe , 26.460327148437500000, 25.457824707031250000,  ,  ,  2433, 2389, 40
5191445.exe , 26.414611816406250000, 25.409423828125000000,  ,  ,  2430, 2381, 48
5191445.exe , 26.516723632812500000, 25.518188476562500000,  ,  ,  2436, 2378, 56
5191445.exe , 26.392578125000000000, 25.379943847656250000,  ,  ,  2428, 2385, 40
5191445.exe , 26.470825195312500000, 25.465270996093750000,  ,  ,  2432, 2396, 32
5191445.exe , 26.440490722656250000, 25.434936523437500000,  ,  ,  2433, 2394, 36
5191445.exe , 26.307922363281250000, 25.303161621093750000,  ,  ,  2431, 2391, 36
5191445.exe , 26.232055664062500000, 25.221679687500000000,  ,  ,  2432, 2380, 48
5191445.exe , 26.127746582031250000, 25.128601074218750000,  ,  ,  2433, 2399, 32
5191445.exe , 26.483886718750000000, 25.472412109375000000,  ,  ,  2446, 2394, 36
5208903.exe , 26.597351074218750000, 25.745849609375000000,  ,  ,  2289, 1495, 791
5208903.exe , 26.523620605468750000, 25.662353515625000000,  ,  ,  2290, 1450, 836
5208903.exe , 26.607849121093750000, 25.742797851562500000,  ,  ,  2287, 1471, 815
5208903.exe , 26.340576171875000000, 25.487609863281250000,  ,  ,  2289, 1440, 847
5208903.exe , 26.273254394531250000, 25.417968750000000000,  ,  ,  2287, 1475, 809
5208903.exe , 26.433593750000000000, 25.575195312500000000,  ,  ,  2289, 1490, 797
5208903.exe , 26.388244628906250000, 25.533081054687500000,  ,  ,  2288, 1460, 825
5208903.exe , 26.531860351562500000, 25.665954589843750000,  ,  ,  2289, 1504, 784
5208903.exe , 26.467163085937500000, 25.607910156250000000,  ,  ,  2286, 1450, 835
5208903.exe , 26.465637207031250000, 25.605529785156250000,  ,  ,  2289, 1506, 780
6003108.exe , 7.545898437500000000, 7.369750976562500000,  ,  ,  642, 626, 16
6003108.exe , 7.546691894531250000, 7.363769531250000000,  ,  ,  643, 627, 16
6003108.exe , 7.596557617187500000, 7.408630371093750000,  ,  ,  644, 632, 12
6003108.exe , 7.580200195312500000, 7.405029296875000000,  ,  ,  644, 631, 12
6003108.exe , 7.580200195312500000, 7.400207519531250000,  ,  ,  643, 635, 8
6003108.exe , 7.584350585937500000, 7.404907226562500000,  ,  ,  643, 635, 8
6003108.exe , 7.569946289062500000, 7.397155761718750000,  ,  ,  642, 630, 12
