1368556.exe , 3.270935058593750000, 3.193725585937500000,  ,  ,  267, 205, 61
1368556.exe , 3.263244628906250000, 3.192504882812500000,  ,  ,  264, 178, 87
1368556.exe , 3.271057128906250000, 3.195495605468750000,  ,  ,  266, 213, 52
1368556.exe , 3.214294433593750000, 3.138305664062500000,  ,  ,  264, 213, 52
1368556.exe , 3.194885253906250000, 3.123107910156250000,  ,  ,  264, 209, 56
1368556.exe , 3.221618652343750000, 3.140991210937500000,  ,  ,  264, 201, 63
1368556.exe , 3.239868164062500000, 3.170959472656250000,  ,  ,  265, 221, 44
1368556.exe , 3.220520019531250000, 3.140563964843750000,  ,  ,  264, 197, 67
1368556.exe , 3.256591796875000000, 3.188232421875000000,  ,  ,  265, 189, 76
1368556.exe , 3.233886718750000000, 3.170715332031250000,  ,  ,  264, 205, 60
1449665.exe , 2.032653808593750000, 1.983032226562500000,  ,  ,  175, 127, 49
1449665.exe , 2.039916992187500000, 1.993164062500000000,  ,  ,  176, 128, 48
1449665.exe , 2.032958984375000000, 1.977905273437500000,  ,  ,  175, 124, 52
1449665.exe , 2.029418945312500000, 1.984497070312500000,  ,  ,  175, 112, 64
1449665.exe , 2.206176757812500000, 2.154968261718750000,  ,  ,  178, 121, 57
1449665.exe , 2.026062011718750000, 1.970703125000000000,  ,  ,  175, 125, 50
1449665.exe , 2.018859863281250000, 1.971069335937500000,  ,  ,  174, 102, 73
1449665.exe , 2.029541015625000000, 1.976623535156250000,  ,  ,  175, 108, 68
1449665.exe , 2.023925781250000000, 1.980773925781250000,  ,  ,  175, 116, 60
1449665.exe , 2.014953613281250000, 1.972473144531250000,  ,  ,  175, 112, 64
1563740.exe , 3.262390136718750000, 3.189086914062500000,  ,  ,  265, 222, 44
1563740.exe , 3.284790039062500000, 3.216735839843750000,  ,  ,  265, 205, 60
1563740.exe , 3.327270507812500000, 3.257019042968750000,  ,  ,  267, 215, 53
1563740.exe , 3.220581054687500000, 3.146911621093750000,  ,  ,  265, 221, 44
1563740.exe , 3.264587402343750000, 3.183471679687500000,  ,  ,  265, 206, 61
1563740.exe , 3.211486816406250000, 3.146362304687500000,  ,  ,  264, 208, 57
1563740.exe , 3.256042480468750000, 3.189331054687500000,  ,  ,  265, 190, 76
1563740.exe , 3.229553222656250000, 3.151367187500000000,  ,  ,  265, 201, 65
1563740.exe , 3.220275878906250000, 3.141113281250000000,  ,  ,  265, 185, 81
1563740.exe , 3.206115722656250000, 3.134216308593750000,  ,  ,  264, 202, 64
1568383.exe , 3.242187500000000000, 3.164062500000000000,  ,  ,  266, 226, 41
1568383.exe , 3.250671386718750000, 3.173156738281250000,  ,  ,  264, 188, 76
1568383.exe , 3.219238281250000000, 3.149414062500000000,  ,  ,  264, 217, 48
1568383.exe , 3.202148437500000000, 3.125549316406250000,  ,  ,  264, 209, 56
1568383.exe , 3.214477539062500000, 3.142150878906250000,  ,  ,  265, 206, 60
1568383.exe , 3.328613281250000000, 3.253540039062500000,  ,  ,  264, 204, 60
1568383.exe , 3.212524414062500000, 3.146484375000000000,  ,  ,  265, 197, 69
1568383.exe , 3.213806152343750000, 3.135681152343750000,  ,  ,  265, 194, 71
1568383.exe , 3.200012207031250000, 3.127136230468750000,  ,  ,  264, 201, 65
1568383.exe , 3.178833007812500000, 3.099914550781250000,  ,  ,  264, 203, 61
