2073892.exe , 14.521301269531250000, 14.133422851562500000,  ,  ,  1380, 1354, 4
2073892.exe , 14.698791503906250000, 14.332092285156250000,  ,  ,  1312, 1311, 0
2073892.exe , 14.617004394531250000, 14.248229980468750000,  ,  ,  1316, 1316, 0
2073892.exe , 14.749511718750000000, 14.375976562500000000,  ,  ,  1317, 1313, 4
2073892.exe , 14.579223632812500000, 14.208679199218750000,  ,  ,  1317, 1313, 4
2073892.exe , 14.530029296875000000, 14.165954589843750000,  ,  ,  1319, 1309, 8
2073892.exe , 14.437988281250000000, 14.067687988281250000,  ,  ,  1314, 1306, 8
2073892.exe , 14.507324218750000000, 14.139465332031250000,  ,  ,  1313, 1310, 4
2073892.exe , 14.510192871093750000, 14.140258789062500000,  ,  ,  1311, 1304, 8
2073892.exe , 14.543640136718750000, 14.182556152343750000,  ,  ,  1311, 1309, 4
301378.exe , 5.994323730468750000, 5.833190917968750000,  ,  ,  559, 507, 50
301378.exe , 6.068176269531250000, 5.904846191406250000,  ,  ,  558, 501, 57
301378.exe , 6.017517089843750000, 5.857421875000000000,  ,  ,  558, 495, 64
301378.exe , 6.006713867187500000, 5.849182128906250000,  ,  ,  558, 518, 40
301378.exe , 6.025817871093750000, 5.857238769531250000,  ,  ,  557, 494, 64
301378.exe , 5.983337402343750000, 5.824523925781250000,  ,  ,  558, 509, 48
301378.exe , 6.030639648437500000, 5.870056152343750000,  ,  ,  558, 504, 53
301378.exe , 6.035156250000000000, 5.876220703125000000,  ,  ,  558, 488, 70
301378.exe , 6.051086425781250000, 5.884094238281250000,  ,  ,  558, 524, 32
301378.exe , 6.068298339843750000, 5.909790039062500000,  ,  ,  558, 494, 64
3408564.exe , 14.392395019531250000, 13.957092285156250000,  ,  ,  1463, 1335, 128
3408564.exe , 14.395263671875000000, 13.957092285156250000,  ,  ,  1459, 1347, 112
3408564.exe , 14.443847656250000000, 14.004577636718750000,  ,  ,  1470, 1356, 116
3408564.exe , 14.562316894531250000, 14.122741699218750000,  ,  ,  1469, 1363, 104
3408564.exe , 14.395385742187500000, 13.953491210937500000,  ,  ,  1462, 1355, 107
3408564.exe , 14.516967773437500000, 14.078063964843750000,  ,  ,  1474, 1332, 144
3408564.exe , 14.477355957031250000, 14.040405273437500000,  ,  ,  1469, 1361, 108
3408564.exe , 14.405639648437500000, 13.966430664062500000,  ,  ,  1465, 1328, 136
3408564.exe , 14.319824218750000000, 13.879150390625000000,  ,  ,  1459, 1339, 120
3408564.exe , 14.426940917968750000, 13.994384765625000000,  ,  ,  1460, 1349, 112
3756817.exe , 12.704650878906250000, 12.285949707031250000,  ,  ,  1284, 1177, 108
3756817.exe , 12.701599121093750000, 12.285156250000000000,  ,  ,  1281, 1184, 98
3756817.exe , 12.659362792968750000, 12.248107910156250000,  ,  ,  1280, 1194, 88
3756817.exe , 12.523803710937500000, 12.117431640625000000,  ,  ,  1280, 1198, 83
3756817.exe , 12.572570800781250000, 12.170837402343750000,  ,  ,  1281, 1184, 100
3756817.exe , 12.603820800781250000, 12.196960449218750000,  ,  ,  1279, 1194, 86
3756817.exe , 12.683166503906250000, 12.264953613281250000,  ,  ,  1284, 1202, 84
3756817.exe , 12.716064453125000000, 12.309875488281250000,  ,  ,  1286, 1158, 128
3756817.exe , 12.709777832031250000, 12.303771972656250000,  ,  ,  1287, 1210, 79
3756817.exe , 12.636962890625000000, 12.219665527343750000,  ,  ,  1289, 1177, 111
4083750.exe , 14.443481445312500000, 14.078735351562500000,  ,  ,  1311, 1311, 0
4083750.exe , 14.462768554687500000, 14.096923828125000000,  ,  ,  1311, 1304, 8
4083750.exe , 14.600952148437500000, 14.228149414062500000,  ,  ,  1311, 1308, 4
4083750.exe , 14.552368164062500000, 14.193908691406250000,  ,  ,  1311, 1295, 16
4083750.exe , 14.541076660156250000, 14.175231933593750000,  ,  ,  1311, 1311, 0
4083750.exe , 14.521118164062500000, 14.146362304687500000,  ,  ,  1311, 1311, 0
4083750.exe , 14.484680175781250000, 14.125793457031250000,  ,  ,  1311, 1307, 4
4083750.exe , 14.597412109375000000, 14.223937988281250000,  ,  ,  1311, 1311, 0
4083750.exe , 14.542907714843750000, 14.179321289062500000,  ,  ,  1311, 1303, 8
4083750.exe , 14.539855957031250000, 14.181823730468750000,  ,  ,  1311, 1291, 20
4301671.exe , 14.834655761718750000, 14.466796875000000000,  ,  ,  1326, 1318, 8
4301671.exe , 14.919799804687500000, 14.555236816406250000,  ,  ,  1325, 1322, 4
4301671.exe , 14.904479980468750000, 14.530456542968750000,  ,  ,  1326, 1316, 8
4301671.exe , 14.923156738281250000, 14.561096191406250000,  ,  ,  1325, 1313, 12
4301671.exe , 15.064025878906250000, 14.702331542968750000,  ,  ,  1326, 1322, 4
4301671.exe , 14.822021484375000000, 14.450012207031250000,  ,  ,  1326, 1322, 4
4301671.exe , 14.889404296875000000, 14.518859863281250000,  ,  ,  1325, 1316, 8
4301671.exe , 14.979980468750000000, 14.607727050781250000,  ,  ,  1325, 1322, 4
4301671.exe , 14.757202148437500000, 14.392211914062500000,  ,  ,  1325, 1313, 8
4301671.exe , 14.810729980468750000, 14.434814453125000000,  ,  ,  1326, 1318, 8
522186.exe , 2.434143066406250000, 2.362487792968750000,  ,  ,  227, 179, 46
522186.exe , 2.415954589843750000, 2.341186523437500000,  ,  ,  225, 178, 48
522186.exe , 2.466491699218750000, 2.391540527343750000,  ,  ,  225, 172, 54
522186.exe , 2.455871582031250000, 2.385437011718750000,  ,  ,  226, 167, 56
522186.exe , 2.422424316406250000, 2.342834472656250000,  ,  ,  224, 178, 45
522186.exe , 2.423156738281250000, 2.348266601562500000,  ,  ,  229, 184, 44
522186.exe , 2.427001953125000000, 2.353271484375000000,  ,  ,  227, 166, 60
522186.exe , 2.408996582031250000, 2.333862304687500000,  ,  ,  225, 165, 61
522186.exe , 2.441345214843750000, 2.367797851562500000,  ,  ,  227, 183, 45
522186.exe , 2.401611328125000000, 2.330139160156250000,  ,  ,  225, 196, 28
5254715.exe , 17.070251464843750000, 16.651489257812500000,  ,  ,  1494, 1483, 12
5254715.exe , 17.189514160156250000, 16.771545410156250000,  ,  ,  1493, 1481, 12
5254715.exe , 16.913085937500000000, 16.497070312500000000,  ,  ,  1490, 1485, 4
5254715.exe , 16.977722167968750000, 16.558654785156250000,  ,  ,  1494, 1486, 8
5254715.exe , 16.845214843750000000, 16.423522949218750000,  ,  ,  1489, 1482, 8
5254715.exe , 16.975219726562500000, 16.562316894531250000,  ,  ,  1492, 1481, 12
5254715.exe , 16.989624023437500000, 16.573669433593750000,  ,  ,  1490, 1486, 4
5254715.exe , 17.109558105468750000, 16.696960449218750000,  ,  ,  1491, 1481, 8
5254715.exe , 17.012268066406250000, 16.595764160156250000,  ,  ,  1490, 1479, 12
5254715.exe , 17.061523437500000000, 16.645507812500000000,  ,  ,  1496, 1490, 4
737655.exe , 14.145996093750000000, 13.781616210937500000,  ,  ,  1303, 1299, 4
737655.exe , 14.192871093750000000, 13.830749511718750000,  ,  ,  1300, 1294, 4
737655.exe , 14.183837890625000000, 13.820068359375000000,  ,  ,  1300, 1287, 12
737655.exe , 14.230285644531250000, 13.862854003906250000,  ,  ,  1301, 1293, 8
737655.exe , 14.226928710937500000, 13.865600585937500000,  ,  ,  1299, 1295, 4
737655.exe , 14.172241210937500000, 13.810913085937500000,  ,  ,  1298, 1294, 4
737655.exe , 14.288696289062500000, 13.928039550781250000,  ,  ,  1298, 1290, 8
737655.exe , 14.269042968750000000, 13.900695800781250000,  ,  ,  1298, 1287, 12
737655.exe , 14.211364746093750000, 13.851684570312500000,  ,  ,  1298, 1286, 12
737655.exe , 14.086730957031250000, 13.726501464843750000,  ,  ,  1298, 1290, 8
