1288610.exe , 23.476440429687500000, 22.742797851562500000,  ,  ,  2640, 2626, 4
1288610.exe , 23.195922851562500000, 22.458801269531250000,  ,  ,  2629, 2629, 0
1288610.exe , 23.035156250000000000, 22.305236816406250000,  ,  ,  2626, 2618, 8
1288610.exe , 23.266906738281250000, 22.536071777343750000,  ,  ,  2627, 2627, 0
1288610.exe , 23.234863281250000000, 22.494506835937500000,  ,  ,  2629, 2625, 4
1288610.exe , 23.049255371093750000, 22.324035644531250000,  ,  ,  2628, 2620, 8
1288610.exe , 22.956298828125000000, 22.231323242187500000,  ,  ,  2627, 2627, 0
1288610.exe , 22.871276855468750000, 22.143798828125000000,  ,  ,  2627, 2621, 4
1288610.exe , 22.961853027343750000, 22.219604492187500000,  ,  ,  2625, 2619, 4
1288610.exe , 23.114074707031250000, 22.384094238281250000,  ,  ,  2627, 2619, 8
1318308.exe , 3.832702636718750000, 3.721679687500000000,  ,  ,  364, 364, 0
1318308.exe , 3.798217773437500000, 3.703491210937500000,  ,  ,  364, 360, 4
1318308.exe , 3.828002929687500000, 3.720031738281250000,  ,  ,  364, 363, 0
1318308.exe , 3.802307128906250000, 3.700561523437500000,  ,  ,  364, 357, 8
1318308.exe , 3.781433105468750000, 3.686523437500000000,  ,  ,  364, 360, 4
1318308.exe , 3.827331542968750000, 3.716674804687500000,  ,  ,  364, 360, 4
1318308.exe , 3.811828613281250000, 3.714172363281250000,  ,  ,  364, 359, 4
1318308.exe , 3.842468261718750000, 3.735290527343750000,  ,  ,  363, 359, 4
1318308.exe , 3.812866210937500000, 3.715270996093750000,  ,  ,  364, 365, 0
1318308.exe , 3.808288574218750000, 3.706298828125000000,  ,  ,  364, 358, 4
1340102.exe , 7.860961914062500000, 7.649047851562500000,  ,  ,  764, 760, 4
1340102.exe , 7.861999511718750000, 7.653320312500000000,  ,  ,  763, 758, 4
1340102.exe , 7.895996093750000000, 7.688842773437500000,  ,  ,  763, 755, 8
1340102.exe , 7.930053710937500000, 7.709533691406250000,  ,  ,  763, 751, 12
1340102.exe , 7.909729003906250000, 7.701538085937500000,  ,  ,  763, 760, 4
1340102.exe , 7.906311035156250000, 7.695434570312500000,  ,  ,  763, 756, 8
1340102.exe , 7.890319824218750000, 7.682922363281250000,  ,  ,  764, 762, 0
1340102.exe , 7.904602050781250000, 7.686340332031250000,  ,  ,  764, 758, 4
1340102.exe , 7.887207031250000000, 7.681945800781250000,  ,  ,  762, 758, 4
1340102.exe , 7.905395507812500000, 7.692382812500000000,  ,  ,  764, 764, 0
1701623.exe , 33.111999511718750000, 32.222839355468750000,  ,  ,  3214, 3202, 12
1701623.exe , 33.143005371093750000, 32.242248535156250000,  ,  ,  3213, 3201, 12
1701623.exe , 33.238952636718750000, 32.344787597656250000,  ,  ,  3213, 3205, 8
1701623.exe , 33.245849609375000000, 32.349853515625000000,  ,  ,  3214, 3210, 4
1701623.exe , 33.153320312500000000, 32.266967773437500000,  ,  ,  3213, 3209, 4
1701623.exe , 33.074401855468750000, 32.187988281250000000,  ,  ,  3214, 3204, 8
1701623.exe , 33.299194335937500000, 32.402526855468750000,  ,  ,  3215, 3211, 4
1701623.exe , 33.333312988281250000, 32.439575195312500000,  ,  ,  3213, 3209, 4
1701623.exe , 33.295898437500000000, 32.397216796875000000,  ,  ,  3214, 3213, 0
1701623.exe , 33.347412109375000000, 32.453247070312500000,  ,  ,  3213, 3208, 4
178890.exe , 0.629455566406250000, 0.610778808593750000,  ,  ,  60, 60, 0
178890.exe , 0.559997558593750000, 0.547180175781250000,  ,  ,  63, 55, 10
178890.exe , 0.523681640625000000, 0.500427246093750000,  ,  ,  68, 63, 4
178890.exe , 0.479980468750000000, 0.453430175781250000,  ,  ,  74, 71, 3
178890.exe , 0.552551269531250000, 0.533508300781250000,  ,  ,  66, 66, 0
178890.exe , 0.633361816406250000, 0.614990234375000000,  ,  ,  59, 55, 4
178890.exe , 0.580566406250000000, 0.567993164062500000,  ,  ,  60, 60, 0
178890.exe , 0.530029296875000000, 0.513793945312500000,  ,  ,  66, 63, 3
178890.exe , 0.478393554687500000, 0.458679199218750000,  ,  ,  74, 71, 3
178890.exe , 0.418884277343750000, 0.393005371093750000,  ,  ,  91, 91, 0
1934355.exe , 35.614501953125000000, 34.677795410156250000,  ,  ,  3245, 3233, 12
1934355.exe , 33.630126953125000000, 32.732666015625000000,  ,  ,  3231, 3231, 0
1934355.exe , 33.706481933593750000, 32.811706542968750000,  ,  ,  3230, 3226, 4
1934355.exe , 33.875671386718750000, 32.979858398437500000,  ,  ,  3227, 3219, 8
1934355.exe , 34.162658691406250000, 33.262573242187500000,  ,  ,  3230, 3222, 8
1934355.exe , 34.299072265625000000, 33.398010253906250000,  ,  ,  3234, 3229, 4
1934355.exe , 34.180236816406250000, 33.278442382812500000,  ,  ,  3230, 3230, 0
1934355.exe , 33.948120117187500000, 33.043334960937500000,  ,  ,  3230, 3230, 0
1934355.exe , 33.992126464843750000, 33.088562011718750000,  ,  ,  3232, 3229, 4
1934355.exe , 34.074157714843750000, 33.178955078125000000,  ,  ,  3230, 3226, 4
2089087.exe , 34.006652832031250000, 33.112548828125000000,  ,  ,  3196, 3196, 0
2089087.exe , 34.111389160156250000, 33.218994140625000000,  ,  ,  3195, 3191, 4
2089087.exe , 33.922912597656250000, 33.033142089843750000,  ,  ,  3195, 3191, 4
2089087.exe , 33.598388671875000000, 32.709167480468750000,  ,  ,  3195, 3195, 0
