entry_1092409 , 10.807861328125000000, 10.511047363281250000,  ,  ,  959, 831, 61
entry_1092409 , 10.896240234375000000, 10.616516113281250000,  ,  ,  961, 842, 55
entry_1092409 , 10.933654785156250000, 10.651977539062500000,  ,  ,  954, 817, 72
entry_1092409 , 10.784790039062500000, 10.506042480468750000,  ,  ,  959, 829, 56
entry_1092409 , 11.457885742187500000, 11.151794433593750000,  ,  ,  1030, 837, 95
entry_1092409 , 10.935363769531250000, 10.656127929687500000,  ,  ,  968, 813, 80
entry_1092409 , 10.866638183593750000, 10.588378906250000000,  ,  ,  962, 839, 48
entry_1092409 , 10.683532714843750000, 10.394165039062500000,  ,  ,  962, 838, 52
entry_1092409 , 10.659362792968750000, 10.390930175781250000,  ,  ,  937, 786, 87
entry_1092409 , 10.923156738281250000, 10.635192871093750000,  ,  ,  983, 837, 71
entry_1195371 , 4.113525390625000000, 4.006042480468750000,  ,  ,  363, 319, 24
entry_1195371 , 4.019836425781250000, 3.912414550781250000,  ,  ,  357, 290, 47
entry_1195371 , 4.182006835937500000, 4.073913574218750000,  ,  ,  372, 316, 35
entry_1195371 , 4.076538085937500000, 3.969970703125000000,  ,  ,  362, 281, 62
entry_1195371 , 4.101684570312500000, 3.986328125000000000,  ,  ,  393, 330, 30
entry_1195371 , 4.044494628906250000, 3.941589355468750000,  ,  ,  360, 304, 39
entry_1195371 , 4.184814453125000000, 4.072631835937500000,  ,  ,  372, 299, 53
entry_1195371 , 4.035217285156250000, 3.930541992187500000,  ,  ,  360, 282, 60
entry_1195371 , 4.105285644531250000, 3.996276855468750000,  ,  ,  365, 324, 24
entry_1195371 , 4.008605957031250000, 3.901428222656250000,  ,  ,  358, 286, 53
entry_1316517 , 29.352539062500000000, 28.612304687500000000,  ,  ,  2486, 2263, 152
entry_1316517 , 29.286071777343750000, 28.554382324218750000,  ,  ,  2455, 2260, 124
entry_1316517 , 29.904968261718750000, 29.155090332031250000,  ,  ,  2495, 2313, 116
entry_1316517 , 28.558959960937500000, 27.838989257812500000,  ,  ,  2407, 2226, 112
entry_1316517 , 29.307495117187500000, 28.572875976562500000,  ,  ,  2439, 2225, 156
entry_1316517 , 29.688903808593750000, 28.964416503906250000,  ,  ,  2462, 2279, 134
entry_1316517 , 29.597045898437500000, 28.849914550781250000,  ,  ,  2471, 2292, 108
entry_1316517 , 28.667968750000000000, 27.950134277343750000,  ,  ,  2412, 2237, 115
entry_1316517 , 28.943969726562500000, 28.200439453125000000,  ,  ,  2448, 2273, 106
entry_1316517 , 29.112365722656250000, 28.379150390625000000,  ,  ,  2444, 2222, 154
entry_1393656 , 4.126342773437500000, 4.013427734375000000,  ,  ,  368, 305, 43
entry_1393656 , 4.184143066406250000, 4.074707031250000000,  ,  ,  370, 310, 43
entry_1393656 , 4.178833007812500000, 4.067504882812500000,  ,  ,  383, 308, 45
entry_1393656 , 4.143249511718750000, 4.033264160156250000,  ,  ,  380, 307, 42
entry_1393656 , 4.170532226562500000, 4.056335449218750000,  ,  ,  379, 296, 53
entry_1393656 , 4.234130859375000000, 4.116210937500000000,  ,  ,  408, 296, 59
entry_1393656 , 4.103881835937500000, 3.990478515625000000,  ,  ,  395, 293, 52
entry_1393656 , 4.230224609375000000, 4.114318847656250000,  ,  ,  385, 305, 51
entry_1393656 , 4.088623046875000000, 3.978454589843750000,  ,  ,  367, 304, 44
entry_1393656 , 4.145141601562500000, 4.036254882812500000,  ,  ,  379, 307, 42
entry_183728 , 11.097534179687500000, 10.815429687500000000,  ,  ,  966, 849, 72
entry_183728 , 10.938598632812500000, 10.648376464843750000,  ,  ,  976, 836, 72
entry_183728 , 10.965576171875000000, 10.679077148437500000,  ,  ,  988, 857, 64
entry_183728 , 11.542968750000000000, 11.243957519531250000,  ,  ,  1017, 849, 101
entry_183728 , 11.205139160156250000, 10.916015625000000000,  ,  ,  991, 832, 92
entry_183728 , 10.882202148437500000, 10.594360351562500000,  ,  ,  983, 827, 88
entry_183728 , 11.244140625000000000, 10.953674316406250000,  ,  ,  995, 815, 111
entry_183728 , 11.108825683593750000, 10.826171875000000000,  ,  ,  978, 831, 88
entry_183728 , 11.016052246093750000, 10.731506347656250000,  ,  ,  970, 775, 124
entry_183728 , 10.974121093750000000, 10.690979003906250000,  ,  ,  968, 795, 105
entry_2424519 , 13.453857421875000000, 13.103759765625000000,  ,  ,  1196, 1039, 97
entry_2424519 , 13.539306640625000000, 13.191833496093750000,  ,  ,  1191, 1029, 96
entry_2424519 , 13.889404296875000000, 13.530883789062500000,  ,  ,  1235, 1080, 92
entry_2424519 , 13.948547363281250000, 13.588684082031250000,  ,  ,  1221, 1061, 98
entry_2424519 , 13.772033691406250000, 13.413757324218750000,  ,  ,  1219, 1049, 96
entry_2424519 , 13.758789062500000000, 13.402709960937500000,  ,  ,  1213, 1021, 136
entry_2424519 , 13.390502929687500000, 13.051574707031250000,  ,  ,  1171, 995, 112
entry_2424519 , 13.861145019531250000, 13.508056640625000000,  ,  ,  1212, 1028, 119
