1368556.exe , 3.256652832031250000, 3.179748535156250000,  ,  ,  264, 215, 47
1368556.exe , 3.239013671875000000, 3.156066894531250000,  ,  ,  262, 194, 68
1368556.exe , 3.260375976562500000, 3.189147949218750000,  ,  ,  264, 192, 72
1368556.exe , 3.256469726562500000, 3.180480957031250000,  ,  ,  264, 212, 52
1368556.exe , 3.228149414062500000, 3.152038574218750000,  ,  ,  262, 199, 63
1368556.exe , 3.211364746093750000, 3.140197753906250000,  ,  ,  261, 205, 56
1368556.exe , 3.209777832031250000, 3.139892578125000000,  ,  ,  262, 206, 56
1368556.exe , 3.210388183593750000, 3.139648437500000000,  ,  ,  262, 207, 55
1368556.exe , 3.226257324218750000, 3.146301269531250000,  ,  ,  262, 203, 59
1368556.exe , 3.258850097656250000, 3.184020996093750000,  ,  ,  266, 182, 81
1449665.exe , 2.006103515625000000, 1.960327148437500000,  ,  ,  177, 115, 60
1449665.exe , 2.010559082031250000, 1.961242675781250000,  ,  ,  175, 123, 52
1449665.exe , 2.004089355468750000, 1.959167480468750000,  ,  ,  175, 115, 59
1449665.exe , 2.250244140625000000, 2.190795898437500000,  ,  ,  196, 117, 58
1449665.exe , 1.986206054687500000, 1.934020996093750000,  ,  ,  176, 120, 56
1449665.exe , 2.021789550781250000, 1.969726562500000000,  ,  ,  176, 124, 52
1449665.exe , 1.993286132812500000, 1.946777343750000000,  ,  ,  174, 123, 52
1449665.exe , 1.973999023437500000, 1.923645019531250000,  ,  ,  174, 96, 77
1449665.exe , 1.957763671875000000, 1.910400390625000000,  ,  ,  174, 113, 61
1449665.exe , 1.967834472656250000, 1.914672851562500000,  ,  ,  174, 118, 55
1563740.exe , 3.208801269531250000, 3.132690429687500000,  ,  ,  263, 210, 52
1563740.exe , 3.181396484375000000, 3.116149902343750000,  ,  ,  264, 203, 61
1563740.exe , 3.211547851562500000, 3.137084960937500000,  ,  ,  264, 179, 84
1563740.exe , 3.164855957031250000, 3.094116210937500000,  ,  ,  261, 193, 68
1563740.exe , 3.184448242187500000, 3.111694335937500000,  ,  ,  262, 226, 36
1563740.exe , 3.192565917968750000, 3.121215820312500000,  ,  ,  262, 202, 60
1563740.exe , 3.205078125000000000, 3.128906250000000000,  ,  ,  262, 203, 59
1563740.exe , 3.200439453125000000, 3.124206542968750000,  ,  ,  263, 191, 71
1563740.exe , 3.190734863281250000, 3.116333007812500000,  ,  ,  262, 198, 64
1563740.exe , 3.208618164062500000, 3.140136718750000000,  ,  ,  262, 214, 48
1568383.exe , 3.200561523437500000, 3.130371093750000000,  ,  ,  262, 178, 84
1568383.exe , 3.200256347656250000, 3.127136230468750000,  ,  ,  262, 202, 60
1568383.exe , 3.187438964843750000, 3.113647460937500000,  ,  ,  262, 179, 83
1568383.exe , 3.198303222656250000, 3.125488281250000000,  ,  ,  262, 191, 71
1568383.exe , 3.270141601562500000, 3.196960449218750000,  ,  ,  268, 209, 59
1568383.exe , 3.203491210937500000, 3.123840332031250000,  ,  ,  263, 215, 47
1568383.exe , 3.184875488281250000, 3.118041992187500000,  ,  ,  262, 195, 67
1568383.exe , 3.186096191406250000, 3.108581542968750000,  ,  ,  262, 222, 40
1568383.exe , 3.188903808593750000, 3.122131347656250000,  ,  ,  262, 182, 81
1568383.exe , 3.169250488281250000, 3.093322753906250000,  ,  ,  262, 219, 43
1600646.exe , 3.171630859375000000, 3.097290039062500000,  ,  ,  262, 218, 43
1600646.exe , 3.211059570312500000, 3.133178710937500000,  ,  ,  264, 207, 55
1600646.exe , 3.199645996093750000, 3.124694824218750000,  ,  ,  263, 180, 83
1600646.exe , 3.180419921875000000, 3.105529785156250000,  ,  ,  262, 214, 48
1600646.exe , 3.205627441406250000, 3.133972167968750000,  ,  ,  265, 206, 56
1600646.exe , 3.189575195312500000, 3.118957519531250000,  ,  ,  263, 202, 60
1600646.exe , 3.182189941406250000, 3.110656738281250000,  ,  ,  262, 202, 60
1600646.exe , 3.176269531250000000, 3.097473144531250000,  ,  ,  262, 191, 71
1600646.exe , 3.150329589843750000, 3.073120117187500000,  ,  ,  272, 216, 56
1600646.exe , 3.184631347656250000, 3.117309570312500000,  ,  ,  263, 195, 68
1607191.exe , 0.158447265625000000, 0.164672851562500000,  ,  ,  13, 12, 0
1607191.exe , 0.171569824218750000, 0.161987304687500000,  ,  ,  13, 3, 9
1607191.exe , 0.171447753906250000, 0.161682128906250000,  ,  ,  13, 13, 0
1607191.exe , 0.159606933593750000, 0.162414550781250000,  ,  ,  13, 13, 0
1607191.exe , 0.170593261718750000, 0.160583496093750000,  ,  ,  13, 9, 3
1607191.exe , 0.158081054687500000, 0.160400390625000000,  ,  ,  13, 12, 0
1607191.exe , 0.170104980468750000, 0.162048339843750000,  ,  ,  13, 10, 3
1607191.exe , 0.171508789062500000, 0.161743164062500000,  ,  ,  13, 13, 0
1607191.exe , 0.158935546875000000, 0.160888671875000000,  ,  ,  13, 10, 3
1607191.exe , 0.171020507812500000, 0.161560058593750000,  ,  ,  13, 12, 0
180566.exe , 0.689270019531250000, 0.675109863281250000,  ,  ,  53, 48, 4
180566.exe , 0.690551757812500000, 0.671752929687500000,  ,  ,  52, 52, 0
180566.exe , 0.690856933593750000, 0.672302246093750000,  ,  ,  52, 52, 0
180566.exe , 0.693603515625000000, 0.675415039062500000,  ,  ,  52, 52, 0
180566.exe , 0.678710937500000000, 0.671875000000000000,  ,  ,  52, 52, 0
180566.exe , 0.692687988281250000, 0.674194335937500000,  ,  ,  52, 49, 4
180566.exe , 0.693725585937500000, 0.673095703125000000,  ,  ,  52, 45, 7
180566.exe , 0.678710937500000000, 0.671447753906250000,  ,  ,  52, 52, 0
180566.exe , 0.690368652343750000, 0.672302246093750000,  ,  ,  52, 49, 4
180566.exe , 0.691406250000000000, 0.676940917968750000,  ,  ,  53, 53, 0
182761.exe , 3.169189453125000000, 3.085815429687500000,  ,  ,  262, 218, 43
182761.exe , 3.156738281250000000, 3.092773437500000000,  ,  ,  262, 203, 59
182761.exe , 3.155944824218750000, 3.080200195312500000,  ,  ,  262, 222, 40
182761.exe , 3.166259765625000000, 3.087829589843750000,  ,  ,  262, 201, 60
182761.exe , 3.142456054687500000, 3.070983886718750000,  ,  ,  262, 202, 60
182761.exe , 3.153198242187500000, 3.083129882812500000,  ,  ,  263, 193, 68
182761.exe , 3.156494140625000000, 3.077392578125000000,  ,  ,  262, 192, 68
182761.exe , 3.162231445312500000, 3.095764160156250000,  ,  ,  262, 195, 67
182761.exe , 3.177795410156250000, 3.096191406250000000,  ,  ,  262, 215, 47
182761.exe , 3.157470703125000000, 3.084167480468750000,  ,  ,  262, 210, 51
1931123.exe , 3.147888183593750000, 3.073120117187500000,  ,  ,  262, 203, 59
1931123.exe , 3.131958007812500000, 3.065734863281250000,  ,  ,  261, 209, 52
