1723554.exe , 8.024169921875000000, 7.821899414062500000,  ,  ,  681, 602, 69
1723554.exe , 8.084533691406250000, 7.894470214843750000,  ,  ,  661, 629, 32
1723554.exe , 8.049926757812500000, 7.858947753906250000,  ,  ,  661, 635, 24
1723554.exe , 8.095764160156250000, 7.903625488281250000,  ,  ,  664, 632, 28
1723554.exe , 8.055175781250000000, 7.863769531250000000,  ,  ,  660, 623, 36
1723554.exe , 8.071350097656250000, 7.883666992187500000,  ,  ,  660, 624, 36
1723554.exe , 8.291687011718750000, 8.086669921875000000,  ,  ,  684, 619, 40
1723554.exe , 8.092346191406250000, 7.905944824218750000,  ,  ,  662, 631, 28
1723554.exe , 8.103637695312500000, 7.914184570312500000,  ,  ,  661, 636, 24
1723554.exe , 8.082824707031250000, 7.896240234375000000,  ,  ,  660, 618, 40
1727828.exe , 16.065063476562500000, 15.562622070312500000,  ,  ,  1325, 548, 775
1727828.exe , 16.206481933593750000, 15.711242675781250000,  ,  ,  1336, 506, 816
1727828.exe , 16.033508300781250000, 15.521850585937500000,  ,  ,  1326, 535, 788
1727828.exe , 15.972534179687500000, 15.474548339843750000,  ,  ,  1325, 561, 763
1727828.exe , 16.040039062500000000, 15.543151855468750000,  ,  ,  1325, 521, 798
1727828.exe , 16.032409667968750000, 15.530517578125000000,  ,  ,  1322, 521, 801
1727828.exe , 16.035583496093750000, 15.538146972656250000,  ,  ,  1322, 538, 784
1727828.exe , 16.049316406250000000, 15.556884765625000000,  ,  ,  1324, 507, 813
1727828.exe , 16.103515625000000000, 15.598999023437500000,  ,  ,  1326, 536, 789
1727828.exe , 15.854675292968750000, 15.348754882812500000,  ,  ,  1332, 521, 810
2534515.exe , 5.764465332031250000, 5.630432128906250000,  ,  ,  465, 412, 51
2534515.exe , 5.791381835937500000, 5.645935058593750000,  ,  ,  464, 423, 39
2534515.exe , 5.778808593750000000, 5.650207519531250000,  ,  ,  465, 409, 55
2534515.exe , 5.851196289062500000, 5.719482421875000000,  ,  ,  469, 434, 36
2534515.exe , 5.713073730468750000, 5.572387695312500000,  ,  ,  456, 423, 32
2534515.exe , 5.784118652343750000, 5.646728515625000000,  ,  ,  462, 425, 37
2534515.exe , 5.803833007812500000, 5.671813964843750000,  ,  ,  467, 419, 48
2534515.exe , 5.844299316406250000, 5.702636718750000000,  ,  ,  469, 417, 51
2534515.exe , 5.909973144531250000, 5.772583007812500000,  ,  ,  472, 428, 44
2534515.exe , 5.881164550781250000, 5.753356933593750000,  ,  ,  471, 430, 41
2538223.exe , 7.182373046875000000, 7.011840820312500000,  ,  ,  622, 603, 16
2538223.exe , 7.167175292968750000, 6.991638183593750000,  ,  ,  619, 615, 4
2538223.exe , 7.172729492187500000, 6.987609863281250000,  ,  ,  621, 611, 8
2538223.exe , 7.126403808593750000, 6.956604003906250000,  ,  ,  620, 615, 4
2538223.exe , 7.150878906250000000, 6.979919433593750000,  ,  ,  620, 619, 0
2538223.exe , 7.168273925781250000, 6.985046386718750000,  ,  ,  620, 611, 8
2538223.exe , 7.185424804687500000, 7.014770507812500000,  ,  ,  621, 615, 4
2538223.exe , 7.128723144531250000, 6.956237792968750000,  ,  ,  619, 611, 8
2538223.exe , 7.144836425781250000, 6.973693847656250000,  ,  ,  620, 611, 8
2538223.exe , 7.162780761718750000, 6.983886718750000000,  ,  ,  620, 611, 8
3370629.exe , 6.480712890625000000, 6.313049316406250000,  ,  ,  578, 556, 20
3370629.exe , 6.454711914062500000, 6.286865234375000000,  ,  ,  577, 553, 23
3370629.exe , 6.409179687500000000, 6.238403320312500000,  ,  ,  578, 555, 23
3370629.exe , 6.437561035156250000, 6.276123046875000000,  ,  ,  577, 554, 23
3370629.exe , 6.384460449218750000, 6.224365234375000000,  ,  ,  577, 554, 21
3370629.exe , 6.410034179687500000, 6.252075195312500000,  ,  ,  578, 566, 12
3370629.exe , 6.393371582031250000, 6.227783203125000000,  ,  ,  577, 560, 17
3370629.exe , 6.440795898437500000, 6.276428222656250000,  ,  ,  577, 545, 31
3370629.exe , 6.454223632812500000, 6.290344238281250000,  ,  ,  578, 554, 24
3370629.exe , 6.474975585937500000, 6.309143066406250000,  ,  ,  577, 553, 23
3372074.exe , 4.729064941406250000, 4.619873046875000000,  ,  ,  389, 369, 20
3372074.exe , 4.718017578125000000, 4.608459472656250000,  ,  ,  388, 372, 16
3372074.exe , 4.724060058593750000, 4.609436035156250000,  ,  ,  389, 372, 16
3372074.exe , 4.720214843750000000, 4.610351562500000000,  ,  ,  389, 376, 12
3372074.exe , 4.704345703125000000, 4.582458496093750000,  ,  ,  389, 381, 8
3372074.exe , 4.712524414062500000, 4.604492187500000000,  ,  ,  389, 369, 20
3372074.exe , 4.735351562500000000, 4.626953125000000000,  ,  ,  390, 385, 4
3372074.exe , 4.702209472656250000, 4.589355468750000000,  ,  ,  389, 377, 12
3372074.exe , 4.669799804687500000, 4.549133300781250000,  ,  ,  396, 384, 12
3372074.exe , 4.729125976562500000, 4.623962402343750000,  ,  ,  388, 375, 12
3422843.exe , 15.906738281250000000, 15.553222656250000000,  ,  ,  1255, 1207, 48
3422843.exe , 16.012939453125000000, 15.656677246093750000,  ,  ,  1255, 1199, 56
3422843.exe , 16.006896972656250000, 15.638244628906250000,  ,  ,  1249, 1181, 68
3422843.exe , 16.058959960937500000, 15.706542968750000000,  ,  ,  1257, 1188, 68
3422843.exe , 16.013000488281250000, 15.652587890625000000,  ,  ,  1253, 1196, 56
3422843.exe , 16.163146972656250000, 15.805297851562500000,  ,  ,  1256, 1184, 72
