1520788.exe , 2.751342773437500000, 2.675598144531250000,  ,  ,  270, 267, 0
1520788.exe , 2.743164062500000000, 2.664428710937500000,  ,  ,  266, 266, 0
1520788.exe , 2.750183105468750000, 2.670104980468750000,  ,  ,  267, 263, 4
1520788.exe , 2.712463378906250000, 2.645019531250000000,  ,  ,  267, 262, 4
1520788.exe , 2.728149414062500000, 2.649780273437500000,  ,  ,  267, 263, 4
1520788.exe , 2.712829589843750000, 2.634094238281250000,  ,  ,  267, 263, 4
1520788.exe , 2.709228515625000000, 2.642639160156250000,  ,  ,  267, 263, 4
1520788.exe , 2.725830078125000000, 2.645629882812500000,  ,  ,  266, 266, 0
1520788.exe , 2.722595214843750000, 2.645141601562500000,  ,  ,  267, 267, 0
1520788.exe , 2.687988281250000000, 2.618286132812500000,  ,  ,  267, 267, 0
1538321.exe , 10.422790527343750000, 10.148376464843750000,  ,  ,  982, 978, 4
1538321.exe , 10.170349121093750000, 9.896728515625000000,  ,  ,  979, 979, 0
1538321.exe , 10.133239746093750000, 9.861511230468750000,  ,  ,  978, 977, 0
1538321.exe , 10.141174316406250000, 9.870788574218750000,  ,  ,  979, 975, 4
1538321.exe , 10.175537109375000000, 9.903808593750000000,  ,  ,  980, 980, 0
1538321.exe , 10.205627441406250000, 9.934326171875000000,  ,  ,  979, 975, 4
1538321.exe , 10.080444335937500000, 9.811828613281250000,  ,  ,  988, 983, 4
1538321.exe , 10.295166015625000000, 10.030944824218750000,  ,  ,  980, 976, 4
1538321.exe , 10.197998046875000000, 9.932739257812500000,  ,  ,  978, 978, 0
1538321.exe , 10.213500976562500000, 9.941162109375000000,  ,  ,  980, 980, 0
1803841.exe , 7.132812500000000000, 6.983520507812500000,  ,  ,  558, 558, 0
1803841.exe , 7.001770019531250000, 6.849182128906250000,  ,  ,  564, 564, 0
1803841.exe , 7.069946289062500000, 6.913513183593750000,  ,  ,  558, 558, 0
1803841.exe , 7.077148437500000000, 6.926574707031250000,  ,  ,  557, 557, 0
1803841.exe , 7.083496093750000000, 6.921081542968750000,  ,  ,  558, 558, 0
1803841.exe , 7.066467285156250000, 6.917236328125000000,  ,  ,  557, 557, 0
1803841.exe , 7.024719238281250000, 6.877319335937500000,  ,  ,  557, 557, 0
1803841.exe , 7.019287109375000000, 6.866577148437500000,  ,  ,  557, 557, 0
1803841.exe , 7.047241210937500000, 6.889953613281250000,  ,  ,  558, 554, 4
1803841.exe , 7.029907226562500000, 6.865112304687500000,  ,  ,  557, 557, 0
1812639.exe , 4.021789550781250000, 3.928222656250000000,  ,  ,  317, 313, 4
1812639.exe , 3.994567871093750000, 3.907592773437500000,  ,  ,  317, 314, 4
1812639.exe , 3.998229980468750000, 3.908935546875000000,  ,  ,  317, 317, 0
1812639.exe , 3.989196777343750000, 3.889770507812500000,  ,  ,  316, 316, 0
1812639.exe , 3.990478515625000000, 3.901489257812500000,  ,  ,  316, 312, 4
1812639.exe , 4.010192871093750000, 3.919677734375000000,  ,  ,  317, 316, 0
1812639.exe , 4.017150878906250000, 3.936584472656250000,  ,  ,  317, 313, 4
1812639.exe , 4.000488281250000000, 3.919250488281250000,  ,  ,  316, 316, 0
1812639.exe , 4.009887695312500000, 3.922668457031250000,  ,  ,  317, 317, 0
1812639.exe , 4.015075683593750000, 3.935729980468750000,  ,  ,  316, 316, 0
1936510.exe , 3.783142089843750000, 3.699096679687500000,  ,  ,  294, 294, 0
1936510.exe , 3.779235839843750000, 3.692199707031250000,  ,  ,  294, 294, 0
1936510.exe , 3.797912597656250000, 3.714538574218750000,  ,  ,  294, 294, 0
1936510.exe , 3.789489746093750000, 3.703125000000000000,  ,  ,  293, 293, 0
1936510.exe , 3.728942871093750000, 3.648559570312500000,  ,  ,  293, 293, 0
1936510.exe , 3.761718750000000000, 3.684387207031250000,  ,  ,  293, 293, 0
1936510.exe , 3.770812988281250000, 3.688964843750000000,  ,  ,  293, 293, 0
1936510.exe , 3.774475097656250000, 3.698669433593750000,  ,  ,  295, 295, 0
1936510.exe , 3.769531250000000000, 3.678771972656250000,  ,  ,  293, 293, 0
1936510.exe , 3.792724609375000000, 3.708190917968750000,  ,  ,  293, 293, 0
2084584.exe , 2.736877441406250000, 2.658203125000000000,  ,  ,  265, 265, 0
2084584.exe , 2.722167968750000000, 2.651550292968750000,  ,  ,  265, 265, 0
2084584.exe , 2.740173339843750000, 2.664733886718750000,  ,  ,  265, 261, 4
2084584.exe , 2.752624511718750000, 2.674743652343750000,  ,  ,  265, 265, 0
2084584.exe , 2.737365722656250000, 2.655273437500000000,  ,  ,  265, 265, 0
2084584.exe , 2.724060058593750000, 2.652587890625000000,  ,  ,  265, 265, 0
2084584.exe , 2.723144531250000000, 2.644836425781250000,  ,  ,  265, 261, 4
2084584.exe , 2.739074707031250000, 2.670227050781250000,  ,  ,  265, 265, 0
2084584.exe , 2.731140136718750000, 2.662048339843750000,  ,  ,  265, 265, 0
2084584.exe , 2.709289550781250000, 2.637268066406250000,  ,  ,  265, 261, 4
2436721.exe , 2.685791015625000000, 2.606384277343750000,  ,  ,  260, 260, 0
2436721.exe , 2.684631347656250000, 2.616394042968750000,  ,  ,  259, 255, 4
2436721.exe , 2.681640625000000000, 2.610412597656250000,  ,  ,  259, 255, 4
2436721.exe , 2.703735351562500000, 2.628356933593750000,  ,  ,  260, 260, 0
2436721.exe , 2.710144042968750000, 2.633728027343750000,  ,  ,  259, 259, 0
2436721.exe , 2.691040039062500000, 2.624755859375000000,  ,  ,  259, 259, 0
2436721.exe , 2.690063476562500000, 2.620727539062500000,  ,  ,  259, 259, 0
2436721.exe , 2.667419433593750000, 2.599060058593750000,  ,  ,  259, 259, 0
2436721.exe , 2.705261230468750000, 2.631774902343750000,  ,  ,  259, 259, 0
2436721.exe , 2.684020996093750000, 2.615722656250000000,  ,  ,  259, 259, 0
2512213.exe , 0.470947265625000000, 0.456848144531250000,  ,  ,  42, 38, 4
2512213.exe , 0.472167968750000000, 0.460571289062500000,  ,  ,  42, 31, 11
2512213.exe , 0.480590820312500000, 0.458435058593750000,  ,  ,  42, 31, 11
2512213.exe , 0.456604003906250000, 0.451232910156250000,  ,  ,  42, 28, 12
2512213.exe , 0.470458984375000000, 0.463500976562500000,  ,  ,  42, 34, 8
2512213.exe , 0.473449707031250000, 0.461242675781250000,  ,  ,  42, 33, 8
2512213.exe , 0.468017578125000000, 0.457092285156250000,  ,  ,  42, 37, 4
2512213.exe , 0.470336914062500000, 0.458862304687500000,  ,  ,  42, 27, 14
2512213.exe , 0.474975585937500000, 0.460083007812500000,  ,  ,  42, 24, 16
2512213.exe , 0.467895507812500000, 0.457214355468750000,  ,  ,  43, 35, 7
2794778.exe , 0.140563964843750000, 0.144042968750000000,  ,  ,  12, 12, 0
2794778.exe , 0.145751953125000000, 0.132751464843750000,  ,  ,  13, 13, 0
2794778.exe , 0.123779296875000000, 0.123474121093750000,  ,  ,  13, 13, 0
2794778.exe , 0.134643554687500000, 0.125854492187500000,  ,  ,  13, 13, 0
2794778.exe , 0.122497558593750000, 0.123229980468750000,  ,  ,  13, 13, 0
2794778.exe , 0.135559082031250000, 0.126770019531250000,  ,  ,  13, 10, 3
2794778.exe , 0.127502441406250000, 0.128173828125000000,  ,  ,  13, 13, 0
2794778.exe , 0.157043457031250000, 0.143981933593750000,  ,  ,  12, 12, 0
2794778.exe , 0.146728515625000000, 0.144653320312500000,  ,  ,  12, 12, 0
2794778.exe , 0.147583007812500000, 0.145202636718750000,  ,  ,  12, 12, 0
2827190.exe , 1.485961914062500000, 1.442504882812500000,  ,  ,  143, 143, 0
2827190.exe , 1.510803222656250000, 1.468688964843750000,  ,  ,  144, 144, 0
2827190.exe , 1.489501953125000000, 1.454528808593750000,  ,  ,  144, 144, 0
2827190.exe , 1.506835937500000000, 1.461120605468750000,  ,  ,  144, 144, 0
2827190.exe , 1.492004394531250000, 1.455444335937500000,  ,  ,  144, 144, 0
2827190.exe , 1.507202148437500000, 1.463073730468750000,  ,  ,  144, 136, 8
2827190.exe , 1.498779296875000000, 1.454162597656250000,  ,  ,  143, 143, 0
2827190.exe , 1.489990234375000000, 1.456298828125000000,  ,  ,  144, 144, 0
2827190.exe , 1.504089355468750000, 1.459960937500000000,  ,  ,  144, 144, 0
2827190.exe , 1.482788085937500000, 1.447326660156250000,  ,  ,  143, 143, 0
2875325.exe , 6.255371093750000000, 6.112365722656250000,  ,  ,  489, 489, 0
2875325.exe , 6.252990722656250000, 6.120361328125000000,  ,  ,  488, 484, 4
2875325.exe , 6.281555175781250000, 6.141906738281250000,  ,  ,  488, 488, 0
2875325.exe , 6.560668945312500000, 6.409362792968750000,  ,  ,  518, 514, 4
2875325.exe , 6.303527832031250000, 6.164672851562500000,  ,  ,  490, 490, 0
