1623325.exe , 24.946228027343750000, 24.121826171875000000,  ,  ,  2130, 1249, 864
1623325.exe , 24.846252441406250000, 24.036499023437500000,  ,  ,  2114, 1302, 809
1623325.exe , 25.078308105468750000, 24.250427246093750000,  ,  ,  2140, 1242, 872
1623325.exe , 24.666809082031250000, 23.855285644531250000,  ,  ,  2117, 1310, 802
1623325.exe , 24.760681152343750000, 23.943908691406250000,  ,  ,  2127, 1320, 795
1623325.exe , 24.643493652343750000, 23.835327148437500000,  ,  ,  2117, 1234, 880
1623325.exe , 24.553955078125000000, 23.733032226562500000,  ,  ,  2118, 1343, 771
1623325.exe , 24.645324707031250000, 23.842468261718750000,  ,  ,  2116, 1324, 790
1623325.exe , 24.528747558593750000, 23.726928710937500000,  ,  ,  2119, 1301, 813
1623325.exe , 24.611694335937500000, 23.801269531250000000,  ,  ,  2118, 1300, 814
1626177.exe , 7.815856933593750000, 7.625305175781250000,  ,  ,  647, 635, 12
1626177.exe , 7.804321289062500000, 7.624511718750000000,  ,  ,  647, 635, 12
1626177.exe , 7.800598144531250000, 7.621154785156250000,  ,  ,  647, 643, 4
1626177.exe , 7.824890136718750000, 7.635192871093750000,  ,  ,  648, 643, 4
1626177.exe , 7.803405761718750000, 7.617248535156250000,  ,  ,  648, 636, 12
1626177.exe , 7.777587890625000000, 7.591613769531250000,  ,  ,  648, 627, 20
1626177.exe , 7.791015625000000000, 7.612670898437500000,  ,  ,  646, 626, 20
1626177.exe , 7.776000976562500000, 7.595642089843750000,  ,  ,  648, 643, 4
1626177.exe , 7.841369628906250000, 7.647155761718750000,  ,  ,  651, 630, 16
1626177.exe , 7.766296386718750000, 7.590576171875000000,  ,  ,  647, 631, 16
1628906.exe , 10.317321777343750000, 9.983398437500000000,  ,  ,  871, 860, 8
1628906.exe , 10.407897949218750000, 10.080383300781250000,  ,  ,  871, 836, 32
1628906.exe , 10.355895996093750000, 10.030822753906250000,  ,  ,  870, 841, 28
1628906.exe , 10.391967773437500000, 10.068542480468750000,  ,  ,  871, 846, 24
1628906.exe , 10.395141601562500000, 10.063049316406250000,  ,  ,  870, 849, 20
1628906.exe , 10.313842773437500000, 9.984741210937500000,  ,  ,  879, 850, 28
1628906.exe , 10.380554199218750000, 10.060241699218750000,  ,  ,  869, 839, 28
1628906.exe , 10.458068847656250000, 10.125122070312500000,  ,  ,  869, 860, 8
1628906.exe , 10.469848632812500000, 10.142761230468750000,  ,  ,  870, 841, 28
1628906.exe , 10.378601074218750000, 10.055297851562500000,  ,  ,  871, 854, 16
171227.exe , 5.611999511718750000, 5.418518066406250000,  ,  ,  458, 422, 36
171227.exe , 5.610595703125000000, 5.411437988281250000,  ,  ,  458, 424, 32
171227.exe , 5.633056640625000000, 5.432800292968750000,  ,  ,  458, 432, 24
171227.exe , 5.588012695312500000, 5.394836425781250000,  ,  ,  455, 431, 24
171227.exe , 5.591247558593750000, 5.390014648437500000,  ,  ,  454, 422, 32
171227.exe , 5.584777832031250000, 5.393554687500000000,  ,  ,  455, 418, 36
171227.exe , 5.616760253906250000, 5.413024902343750000,  ,  ,  456, 419, 36
