1149166.exe , 3.151245117187500000, 3.057739257812500000,  ,  ,  252, 227, 20
1149166.exe , 3.030639648437500000, 2.965332031250000000,  ,  ,  243, 223, 17
1149166.exe , 3.033081054687500000, 2.959960937500000000,  ,  ,  242, 227, 15
1149166.exe , 3.022583007812500000, 2.958190917968750000,  ,  ,  242, 229, 12
1149166.exe , 3.038513183593750000, 2.964660644531250000,  ,  ,  242, 230, 12
1149166.exe , 3.039367675781250000, 2.965393066406250000,  ,  ,  244, 225, 21
1149166.exe , 3.021240234375000000, 2.957336425781250000,  ,  ,  242, 234, 8
1149166.exe , 3.036437988281250000, 2.971557617187500000,  ,  ,  242, 230, 12
1149166.exe , 3.055847167968750000, 2.984924316406250000,  ,  ,  244, 227, 14
1149166.exe , 3.051757812500000000, 2.979797363281250000,  ,  ,  242, 225, 16
1716934.exe , 4.565551757812500000, 4.456298828125000000,  ,  ,  371, 333, 36
1716934.exe , 4.769165039062500000, 4.660522460937500000,  ,  ,  391, 353, 16
1716934.exe , 4.518371582031250000, 4.408691406250000000,  ,  ,  367, 338, 28
1716934.exe , 4.525756835937500000, 4.422546386718750000,  ,  ,  369, 329, 38
1716934.exe , 4.544006347656250000, 4.438354492187500000,  ,  ,  370, 339, 30
1716934.exe , 4.511230468750000000, 4.410583496093750000,  ,  ,  368, 358, 8
1716934.exe , 4.518615722656250000, 4.414611816406250000,  ,  ,  370, 350, 19
1716934.exe , 4.526428222656250000, 4.425109863281250000,  ,  ,  369, 333, 36
1716934.exe , 4.504516601562500000, 4.389770507812500000,  ,  ,  367, 343, 25
1716934.exe , 4.500427246093750000, 4.392272949218750000,  ,  ,  368, 336, 32
2099466.exe , 7.333557128906250000, 7.173339843750000000,  ,  ,  549, 545, 4
2099466.exe , 7.258178710937500000, 7.100524902343750000,  ,  ,  549, 525, 24
2099466.exe , 7.277221679687500000, 7.127685546875000000,  ,  ,  550, 533, 16
2099466.exe , 7.389526367187500000, 7.232482910156250000,  ,  ,  559, 517, 32
2099466.exe , 7.255187988281250000, 7.097473144531250000,  ,  ,  548, 536, 12
2099466.exe , 7.272705078125000000, 7.119873046875000000,  ,  ,  551, 535, 16
2099466.exe , 7.277832031250000000, 7.130737304687500000,  ,  ,  550, 534, 16
2099466.exe , 7.237731933593750000, 7.085205078125000000,  ,  ,  549, 520, 28
2099466.exe , 7.224670410156250000, 7.068786621093750000,  ,  ,  550, 529, 20
2099466.exe , 7.233398437500000000, 7.082397460937500000,  ,  ,  550, 534, 16
2353585.exe , 9.676635742187500000, 9.415222167968750000,  ,  ,  849, 784, 64
