1288574.exe , 2.405456542968750000, 2.350524902343750000,  ,  ,  207, 201, 4
1288574.exe , 2.419860839843750000, 2.354858398437500000,  ,  ,  205, 201, 4
1288574.exe , 2.398376464843750000, 2.336181640625000000,  ,  ,  205, 197, 8
1288574.exe , 2.385986328125000000, 2.332336425781250000,  ,  ,  203, 203, 0
1288574.exe , 2.397827148437500000, 2.333251953125000000,  ,  ,  204, 200, 4
1288574.exe , 2.386962890625000000, 2.334533691406250000,  ,  ,  205, 200, 4
1288574.exe , 2.381469726562500000, 2.321716308593750000,  ,  ,  204, 201, 4
1288574.exe , 2.403564453125000000, 2.341064453125000000,  ,  ,  205, 196, 8
1288574.exe , 2.406738281250000000, 2.354187011718750000,  ,  ,  204, 204, 0
1288574.exe , 2.402648925781250000, 2.348327636718750000,  ,  ,  204, 198, 8
1464477.exe , 6.958129882812500000, 6.757629394531250000,  ,  ,  583, 348, 235
1464477.exe , 6.954101562500000000, 6.747192382812500000,  ,  ,  584, 383, 202
1464477.exe , 6.943237304687500000, 6.742492675781250000,  ,  ,  582, 371, 211
1464477.exe , 7.191711425781250000, 6.987609863281250000,  ,  ,  587, 379, 207
1464477.exe , 7.016174316406250000, 6.805725097656250000,  ,  ,  585, 329, 256
1464477.exe , 6.996765136718750000, 6.794433593750000000,  ,  ,  582, 381, 200
1464477.exe , 7.001403808593750000, 6.794433593750000000,  ,  ,  584, 346, 237
1464477.exe , 6.963073730468750000, 6.765991210937500000,  ,  ,  583, 375, 206
1464477.exe , 7.008789062500000000, 6.803466796875000000,  ,  ,  584, 373, 212
1464477.exe , 6.970031738281250000, 6.764221191406250000,  ,  ,  584, 385, 200
1597917.exe , 2.138549804687500000, 2.097229003906250000,  ,  ,  176, 172, 4
1597917.exe , 2.138183593750000000, 2.095825195312500000,  ,  ,  176, 173, 4
1597917.exe , 2.158996582031250000, 2.099365234375000000,  ,  ,  176, 173, 4
1597917.exe , 2.137023925781250000, 2.085083007812500000,  ,  ,  176, 168, 8
1597917.exe , 2.128662109375000000, 2.088012695312500000,  ,  ,  176, 172, 4
1597917.exe , 2.132019042968750000, 2.083068847656250000,  ,  ,  177, 170, 8
1597917.exe , 2.156982421875000000, 2.112487792968750000,  ,  ,  176, 176, 0
1597917.exe , 2.156127929687500000, 2.105041503906250000,  ,  ,  176, 170, 8
1597917.exe , 2.158996582031250000, 2.118225097656250000,  ,  ,  176, 168, 8
1597917.exe , 2.143920898437500000, 2.096679687500000000,  ,  ,  176, 169, 8
1852062.exe , 11.800659179687500000, 11.439331054687500000,  ,  ,  1011, 447, 563
1852062.exe , 11.785827636718750000, 11.426940917968750000,  ,  ,  1016, 436, 579
1852062.exe , 11.537536621093750000, 11.185241699218750000,  ,  ,  1013, 454, 558
1852062.exe , 11.768676757812500000, 11.407775878906250000,  ,  ,  1017, 435, 581
1852062.exe , 11.684448242187500000, 11.324279785156250000,  ,  ,  1013, 471, 543
1852062.exe , 11.643798828125000000, 11.285156250000000000,  ,  ,  1016, 446, 570
1852062.exe , 11.503417968750000000, 11.148620605468750000,  ,  ,  1010, 411, 598
1852062.exe , 11.610534667968750000, 11.253173828125000000,  ,  ,  1017, 452, 565
1852062.exe , 11.532104492187500000, 11.174316406250000000,  ,  ,  1009, 443, 565
1852062.exe , 11.565246582031250000, 11.200866699218750000,  ,  ,  1007, 493, 515
189718.exe , 2.372070312500000000, 2.317749023437500000,  ,  ,  204, 204, 0
189718.exe , 2.366882324218750000, 2.312438964843750000,  ,  ,  204, 203, 0
189718.exe , 2.365112304687500000, 2.311340332031250000,  ,  ,  203, 203, 0
189718.exe , 2.361206054687500000, 2.302734375000000000,  ,  ,  204, 197, 8
189718.exe , 2.368774414062500000, 2.301086425781250000,  ,  ,  205, 201, 4
189718.exe , 2.364379882812500000, 2.307617187500000000,  ,  ,  203, 195, 8
189718.exe , 2.350891113281250000, 2.299499511718750000,  ,  ,  206, 202, 4
189718.exe , 2.361450195312500000, 2.305419921875000000,  ,  ,  203, 195, 8
189718.exe , 2.343017578125000000, 2.285583496093750000,  ,  ,  204, 202, 0
189718.exe , 2.350952148437500000, 2.295715332031250000,  ,  ,  203, 204, 0
192319.exe , 7.391540527343750000, 7.163391113281250000,  ,  ,  607, 322, 289
192319.exe , 7.361450195312500000, 7.144165039062500000,  ,  ,  609, 329, 278
192319.exe , 7.369628906250000000, 7.148620605468750000,  ,  ,  611, 335, 274
192319.exe , 7.323303222656250000, 7.089355468750000000,  ,  ,  610, 325, 286
192319.exe , 7.330200195312500000, 7.114685058593750000,  ,  ,  609, 319, 291
192319.exe , 7.301086425781250000, 7.077697753906250000,  ,  ,  609, 333, 278
192319.exe , 7.284790039062500000, 7.070251464843750000,  ,  ,  610, 317, 290
192319.exe , 7.305358886718750000, 7.075927734375000000,  ,  ,  609, 331, 279
192319.exe , 7.306274414062500000, 7.081298828125000000,  ,  ,  610, 315, 293
192319.exe , 7.373657226562500000, 7.148681640625000000,  ,  ,  614, 329, 286
198595.exe , 29.106994628906250000, 28.408203125000000000,  ,  ,  2330, 2058, 272
