1678927.exe , 12.763977050781250000, 12.476135253906250000,  ,  ,  1030, 1009, 8
1678927.exe , 12.763427734375000000, 12.478698730468750000,  ,  ,  1009, 1003, 4
1678927.exe , 12.761840820312500000, 12.481628417968750000,  ,  ,  1007, 1003, 4
1678927.exe , 12.990966796875000000, 12.700683593750000000,  ,  ,  1030, 999, 8
1678927.exe , 12.686279296875000000, 12.416198730468750000,  ,  ,  1007, 995, 12
1678927.exe , 12.707458496093750000, 12.431701660156250000,  ,  ,  1007, 999, 8
1678927.exe , 12.737670898437500000, 12.454284667968750000,  ,  ,  1010, 1002, 4
1678927.exe , 12.667907714843750000, 12.395080566406250000,  ,  ,  1007, 1003, 4
1678927.exe , 12.658264160156250000, 12.370056152343750000,  ,  ,  1017, 1003, 4
1678927.exe , 12.471374511718750000, 12.197021484375000000,  ,  ,  1007, 1003, 4
2863666.exe , 28.753112792968750000, 27.879455566406250000,  ,  ,  2387, 1153, 1230
2863666.exe , 28.653625488281250000, 27.768371582031250000,  ,  ,  2399, 1194, 1194
2863666.exe , 28.485900878906250000, 27.604675292968750000,  ,  ,  2388, 1149, 1233
2863666.exe , 28.604492187500000000, 27.724304199218750000,  ,  ,  2387, 1242, 1141
2863666.exe , 28.516540527343750000, 27.637145996093750000,  ,  ,  2388, 1221, 1162
2863666.exe , 28.422058105468750000, 27.539916992187500000,  ,  ,  2387, 1102, 1281
2863666.exe , 28.376647949218750000, 27.491821289062500000,  ,  ,  2389, 1206, 1178
2863666.exe , 28.309692382812500000, 27.420959472656250000,  ,  ,  2391, 1239, 1147
2863666.exe , 28.482299804687500000, 27.591491699218750000,  ,  ,  2389, 1183, 1201
2863666.exe , 28.323242187500000000, 27.442993164062500000,  ,  ,  2387, 1142, 1239
2863908.exe , 43.209838867187500000, 42.010681152343750000,  ,  ,  3566, 1985, 1578
2863908.exe , 42.901733398437500000, 41.685852050781250000,  ,  ,  3565, 2013, 1549
2863908.exe , 42.831176757812500000, 41.624572753906250000,  ,  ,  3566, 2007, 1554
2863908.exe , 42.764404296875000000, 41.553955078125000000,  ,  ,  3564, 1994, 1567
2863908.exe , 42.771118164062500000, 41.556274414062500000,  ,  ,  3562, 2056, 1505
2863908.exe , 42.852172851562500000, 41.642578125000000000,  ,  ,  3567, 2049, 1514
2863908.exe , 42.794311523437500000, 41.590698242187500000,  ,  ,  3568, 1989, 1578
2863908.exe , 42.846557617187500000, 41.638427734375000000,  ,  ,  3563, 2062, 1497
2863908.exe , 42.897399902343750000, 41.677673339843750000,  ,  ,  3564, 2016, 1545
2863908.exe , 42.823364257812500000, 41.620483398437500000,  ,  ,  3571, 2041, 1523
4181599.exe , 31.047058105468750000, 30.101013183593750000,  ,  ,  2634, 1407, 1203
4181599.exe , 31.030639648437500000, 30.082031250000000000,  ,  ,  2623, 1426, 1186
4181599.exe , 31.093078613281250000, 30.138183593750000000,  ,  ,  2623, 1463, 1153
4181599.exe , 30.965393066406250000, 30.021118164062500000,  ,  ,  2623, 1390, 1227
4181599.exe , 31.065307617187500000, 30.115722656250000000,  ,  ,  2622, 1399, 1218
4181599.exe , 30.982177734375000000, 30.037231445312500000,  ,  ,  2622, 1405, 1209
4181599.exe , 30.712890625000000000, 29.775695800781250000,  ,  ,  2623, 1411, 1207
4181599.exe , 30.719482421875000000, 29.771789550781250000,  ,  ,  2621, 1406, 1208
4181599.exe , 31.076293945312500000, 30.128723144531250000,  ,  ,  2622, 1448, 1170
4181599.exe , 31.045166015625000000, 30.097106933593750000,  ,  ,  2623, 1423, 1193
4322500.exe , 26.648498535156250000, 25.912353515625000000,  ,  ,  2278, 1147, 1127
4322500.exe , 26.522399902343750000, 25.793579101562500000,  ,  ,  2273, 1230, 1043
4322500.exe , 26.566345214843750000, 25.824035644531250000,  ,  ,  2273, 1266, 1006
4322500.exe , 26.540405273437500000, 25.807739257812500000,  ,  ,  2273, 1212, 1060
4322500.exe , 26.392944335937500000, 25.651367187500000000,  ,  ,  2275, 1181, 1093
4322500.exe , 26.638671875000000000, 25.904418945312500000,  ,  ,  2273, 1232, 1040
4322500.exe , 26.562377929687500000, 25.834045410156250000,  ,  ,  2273, 1258, 1014
4322500.exe , 26.523803710937500000, 25.783752441406250000,  ,  ,  2274, 1209, 1064
4322500.exe , 26.564514160156250000, 25.836120605468750000,  ,  ,  2273, 1204, 1068
4322500.exe , 26.627136230468750000, 25.888610839843750000,  ,  ,  2275, 1223, 1051
4520509.exe , 45.143249511718750000, 43.878356933593750000,  ,  ,  3773, 2224, 1547
4520509.exe , 45.377624511718750000, 44.108825683593750000,  ,  ,  3778, 2266, 1510
4520509.exe , 45.361022949218750000, 44.103820800781250000,  ,  ,  3776, 2236, 1539
4520509.exe , 45.882873535156250000, 44.608947753906250000,  ,  ,  3795, 2196, 1593
4520509.exe , 45.839172363281250000, 44.570373535156250000,  ,  ,  3793, 2287, 1503
4520509.exe , 45.726745605468750000, 44.460083007812500000,  ,  ,  3780, 2196, 1580
4520509.exe , 45.663391113281250000, 44.388977050781250000,  ,  ,  3774, 2254, 1517
4520509.exe , 45.485290527343750000, 44.220581054687500000,  ,  ,  3785, 2246, 1533
4520509.exe , 45.643310546875000000, 44.373657226562500000,  ,  ,  3773, 2194, 1575
4520509.exe , 45.606079101562500000, 44.341979980468750000,  ,  ,  3780, 2245, 1532
5607129.exe , 40.559570312500000000, 39.403137207031250000,  ,  ,  3360, 1848, 1509
5607129.exe , 40.945190429687500000, 39.786071777343750000,  ,  ,  3390, 1821, 1551
5607129.exe , 40.669006347656250000, 39.517089843750000000,  ,  ,  3351, 1832, 1516
5607129.exe , 41.913391113281250000, 40.739013671875000000,  ,  ,  3436, 1824, 1527
5607129.exe , 42.171447753906250000, 41.002319335937500000,  ,  ,  3442, 1846, 1522
5607129.exe , 40.779479980468750000, 39.626220703125000000,  ,  ,  3354, 1778, 1572
5607129.exe , 40.811462402343750000, 39.666503906250000000,  ,  ,  3348, 1828, 1518
5607129.exe , 40.817138671875000000, 39.666992187500000000,  ,  ,  3354, 1809, 1541
5607129.exe , 40.977294921875000000, 39.828613281250000000,  ,  ,  3353, 1777, 1571
5607129.exe , 41.060913085937500000, 39.913818359375000000,  ,  ,  3349, 1804, 1541
5824854.exe , 33.942504882812500000, 32.869445800781250000,  ,  ,  2813, 1267, 1543
5824854.exe , 33.849731445312500000, 32.766174316406250000,  ,  ,  2813, 1233, 1576
5824854.exe , 33.991088867187500000, 32.916076660156250000,  ,  ,  2809, 1272, 1534
5824854.exe , 34.033508300781250000, 32.945434570312500000,  ,  ,  2813, 1289, 1516
5824854.exe , 33.988769531250000000, 32.905456542968750000,  ,  ,  2814, 1291, 1520
5824854.exe , 34.208801269531250000, 33.123168945312500000,  ,  ,  2815, 1256, 1557
5824854.exe , 34.005554199218750000, 32.929321289062500000,  ,  ,  2813, 1292, 1518
5824854.exe , 33.922363281250000000, 32.842346191406250000,  ,  ,  2814, 1285, 1525
5824854.exe , 33.767456054687500000, 32.681762695312500000,  ,  ,  2823, 1346, 1473
5824854.exe , 33.764831542968750000, 32.686035156250000000,  ,  ,  2810, 1272, 1537
5926702.exe , 17.407165527343750000, 16.872863769531250000,  ,  ,  1534, 555, 977
5926702.exe , 17.392456054687500000, 16.862976074218750000,  ,  ,  1535, 524, 1007
5926702.exe , 17.359985351562500000, 16.834411621093750000,  ,  ,  1531, 510, 1020
5926702.exe , 17.347961425781250000, 16.815795898437500000,  ,  ,  1541, 489, 1053
5926702.exe , 17.297912597656250000, 16.764038085937500000,  ,  ,  1530, 461, 1068
5926702.exe , 17.429992675781250000, 16.908996582031250000,  ,  ,  1534, 474, 1058
5926702.exe , 17.446289062500000000, 16.916564941406250000,  ,  ,  1532, 448, 1083
5926702.exe , 17.466674804687500000, 16.942504882812500000,  ,  ,  1535, 528, 1005
5926702.exe , 17.532653808593750000, 16.997985839843750000,  ,  ,  1537, 532, 1001
5926702.exe , 17.492370605468750000, 16.957763671875000000,  ,  ,  1536, 500, 1031
7465111.exe , 24.111816406250000000, 23.434387207031250000,  ,  ,  2067, 1036, 1030
7465111.exe , 24.190368652343750000, 23.507019042968750000,  ,  ,  2065, 1001, 1063
7465111.exe , 24.242309570312500000, 23.560729980468750000,  ,  ,  2076, 994, 1081
7465111.exe , 23.988647460937500000, 23.307250976562500000,  ,  ,  2067, 1006, 1061
7465111.exe , 24.032409667968750000, 23.356018066406250000,  ,  ,  2065, 973, 1092
7465111.exe , 24.151794433593750000, 23.480468750000000000,  ,  ,  2068, 973, 1093
7465111.exe , 24.238220214843750000, 23.555236816406250000,  ,  ,  2067, 1028, 1037
7465111.exe , 24.133483886718750000, 23.458923339843750000,  ,  ,  2068, 1038, 1026
7465111.exe , 24.088928222656250000, 23.414428710937500000,  ,  ,  2070, 1079, 988
7465111.exe , 24.287353515625000000, 23.606384277343750000,  ,  ,  2074, 1005, 1066
