1723554.exe , 7.763427734375000000, 7.563842773437500000,  ,  ,  701, 660, 32
1723554.exe , 7.934082031250000000, 7.748718261718750000,  ,  ,  668, 647, 20
1723554.exe , 7.909912109375000000, 7.713195800781250000,  ,  ,  668, 624, 44
1723554.exe , 7.914367675781250000, 7.724182128906250000,  ,  ,  667, 635, 32
1723554.exe , 7.923645019531250000, 7.723388671875000000,  ,  ,  666, 638, 28
1723554.exe , 7.850097656250000000, 7.659606933593750000,  ,  ,  669, 632, 36
1723554.exe , 8.040405273437500000, 7.836975097656250000,  ,  ,  669, 620, 48
1723554.exe , 7.885681152343750000, 7.691284179687500000,  ,  ,  667, 643, 24
1723554.exe , 7.889770507812500000, 7.698791503906250000,  ,  ,  666, 639, 28
1723554.exe , 7.857666015625000000, 7.669189453125000000,  ,  ,  667, 643, 24
1727828.exe , 15.769104003906250000, 15.265319824218750000,  ,  ,  1330, 538, 792
1727828.exe , 15.948120117187500000, 15.439575195312500000,  ,  ,  1346, 503, 842
1727828.exe , 15.730529785156250000, 15.229980468750000000,  ,  ,  1333, 527, 807
1727828.exe , 15.707275390625000000, 15.199096679687500000,  ,  ,  1331, 542, 791
1727828.exe , 15.605041503906250000, 15.096984863281250000,  ,  ,  1336, 541, 795
1727828.exe , 15.581054687500000000, 15.074584960937500000,  ,  ,  1332, 532, 799
1727828.exe , 15.521484375000000000, 15.020324707031250000,  ,  ,  1328, 492, 835
1727828.exe , 15.694396972656250000, 15.194091796875000000,  ,  ,  1335, 555, 778
1727828.exe , 15.571289062500000000, 15.076110839843750000,  ,  ,  1333, 530, 802
1727828.exe , 15.636718750000000000, 15.125854492187500000,  ,  ,  1332, 505, 827
2534515.exe , 5.741699218750000000, 5.606567382812500000,  ,  ,  471, 427, 45
2534515.exe , 5.628662109375000000, 5.484375000000000000,  ,  ,  464, 436, 28
2534515.exe , 5.674682617187500000, 5.543823242187500000,  ,  ,  467, 428, 39
2534515.exe , 5.592407226562500000, 5.461181640625000000,  ,  ,  459, 423, 36
2534515.exe , 5.584838867187500000, 5.457641601562500000,  ,  ,  468, 427, 40
2534515.exe , 5.618286132812500000, 5.473815917968750000,  ,  ,  469, 433, 36
2534515.exe , 5.699951171875000000, 5.559509277343750000,  ,  ,  477, 428, 48
2534515.exe , 5.577758789062500000, 5.449340820312500000,  ,  ,  461, 413, 48
2534515.exe , 5.624572753906250000, 5.486083984375000000,  ,  ,  468, 427, 40
2534515.exe , 5.614135742187500000, 5.473571777343750000,  ,  ,  468, 425, 43
2538223.exe , 6.952636718750000000, 6.781372070312500000,  ,  ,  626, 624, 4
2538223.exe , 6.956237792968750000, 6.784118652343750000,  ,  ,  625, 617, 8
2538223.exe , 6.962158203125000000, 6.783020019531250000,  ,  ,  627, 619, 7
2538223.exe , 6.924377441406250000, 6.745483398437500000,  ,  ,  626, 623, 4
2538223.exe , 6.953918457031250000, 6.771301269531250000,  ,  ,  626, 618, 8
2538223.exe , 6.812561035156250000, 6.639770507812500000,  ,  ,  625, 617, 8
2538223.exe , 6.830444335937500000, 6.651855468750000000,  ,  ,  627, 623, 4
2538223.exe , 6.853515625000000000, 6.683837890625000000,  ,  ,  625, 614, 12
2538223.exe , 6.917358398437500000, 6.737792968750000000,  ,  ,  626, 614, 12
2538223.exe , 6.978637695312500000, 6.798950195312500000,  ,  ,  627, 615, 12
3370629.exe , 6.311645507812500000, 6.142028808593750000,  ,  ,  584, 559, 24
3370629.exe , 6.309570312500000000, 6.141174316406250000,  ,  ,  582, 566, 16
3370629.exe , 6.274353027343750000, 6.110473632812500000,  ,  ,  583, 554, 29
3370629.exe , 6.256469726562500000, 6.085388183593750000,  ,  ,  582, 560, 23
3370629.exe , 6.240417480468750000, 6.077453613281250000,  ,  ,  582, 555, 28
3370629.exe , 6.276367187500000000, 6.113586425781250000,  ,  ,  583, 556, 28
3370629.exe , 6.317687988281250000, 6.156005859375000000,  ,  ,  582, 557, 25
3370629.exe , 6.336181640625000000, 6.172485351562500000,  ,  ,  583, 559, 25
3370629.exe , 6.319152832031250000, 6.159545898437500000,  ,  ,  584, 572, 12
3370629.exe , 6.309143066406250000, 6.146972656250000000,  ,  ,  584, 555, 28
3372074.exe , 4.672119140625000000, 4.560241699218750000,  ,  ,  394, 376, 18
3372074.exe , 4.668334960937500000, 4.558166503906250000,  ,  ,  394, 376, 16
3372074.exe , 4.598266601562500000, 4.484680175781250000,  ,  ,  394, 374, 20
3372074.exe , 4.587219238281250000, 4.467407226562500000,  ,  ,  393, 385, 8
3372074.exe , 4.603271484375000000, 4.494079589843750000,  ,  ,  393, 382, 11
3372074.exe , 4.628906250000000000, 4.513854980468750000,  ,  ,  393, 373, 20
3372074.exe , 4.626159667968750000, 4.516845703125000000,  ,  ,  393, 386, 7
3372074.exe , 4.662902832031250000, 4.546203613281250000,  ,  ,  394, 376, 19
3372074.exe , 4.656494140625000000, 4.549133300781250000,  ,  ,  395, 381, 14
3372074.exe , 4.680358886718750000, 4.558776855468750000,  ,  ,  393, 377, 16
3422843.exe , 15.660522460937500000, 15.294067382812500000,  ,  ,  1263, 1187, 76
3422843.exe , 15.557128906250000000, 15.189392089843750000,  ,  ,  1266, 1198, 68
3422843.exe , 15.671203613281250000, 15.313659667968750000,  ,  ,  1272, 1220, 52
3422843.exe , 15.627380371093750000, 15.258178710937500000,  ,  ,  1268, 1191, 76
3422843.exe , 15.574890136718750000, 15.213317871093750000,  ,  ,  1258, 1201, 56
3422843.exe , 15.587402343750000000, 15.231567382812500000,  ,  ,  1259, 1203, 56
3422843.exe , 15.669555664062500000, 15.303955078125000000,  ,  ,  1269, 1213, 56
3422843.exe , 15.586242675781250000, 15.227539062500000000,  ,  ,  1259, 1199, 60
3422843.exe , 15.714782714843750000, 15.347290039062500000,  ,  ,  1270, 1210, 60
3422843.exe , 15.554260253906250000, 15.194885253906250000,  ,  ,  1258, 1197, 60
3424191.exe , 5.841003417968750000, 5.684753417968750000,  ,  ,  532, 521, 12
3424191.exe , 5.815307617187500000, 5.666748046875000000,  ,  ,  532, 520, 12
3424191.exe , 5.790954589843750000, 5.643127441406250000,  ,  ,  531, 516, 16
3424191.exe , 5.809387207031250000, 5.655822753906250000,  ,  ,  532, 526, 5
3424191.exe , 5.834228515625000000, 5.682189941406250000,  ,  ,  533, 521, 12
3424191.exe , 5.828857421875000000, 5.685913085937500000,  ,  ,  531, 515, 16
3424191.exe , 5.824218750000000000, 5.668640136718750000,  ,  ,  533, 529, 4
3424191.exe , 5.818847656250000000, 5.669067382812500000,  ,  ,  532, 516, 16
3424191.exe , 5.814270019531250000, 5.670166015625000000,  ,  ,  533, 521, 12
3424191.exe , 5.807800292968750000, 5.658508300781250000,  ,  ,  532, 528, 4
3425234.exe , 5.900939941406250000, 5.746887207031250000,  ,  ,  545, 533, 12
3425234.exe , 5.906677246093750000, 5.749511718750000000,  ,  ,  545, 529, 16
3425234.exe , 5.919555664062500000, 5.774291992187500000,  ,  ,  545, 533, 12
3425234.exe , 5.927917480468750000, 5.770080566406250000,  ,  ,  546, 533, 12
3425234.exe , 5.948791503906250000, 5.791320800781250000,  ,  ,  546, 526, 20
3425234.exe , 5.934814453125000000, 5.777038574218750000,  ,  ,  544, 528, 16
3425234.exe , 5.958740234375000000, 5.802062988281250000,  ,  ,  546, 535, 12
3425234.exe , 5.886413574218750000, 5.734863281250000000,  ,  ,  544, 540, 4
3425234.exe , 5.907104492187500000, 5.752075195312500000,  ,  ,  544, 528, 16
3425234.exe , 5.938598632812500000, 5.784729003906250000,  ,  ,  546, 522, 24
3523688.exe , 6.950744628906250000, 6.772888183593750000,  ,  ,  648, 644, 4
3523688.exe , 6.937683105468750000, 6.754699707031250000,  ,  ,  647, 632, 16
3523688.exe , 6.922485351562500000, 6.734741210937500000,  ,  ,  649, 633, 16
3523688.exe , 6.808776855468750000, 6.615722656250000000,  ,  ,  663, 635, 28
3523688.exe , 6.948791503906250000, 6.768737792968750000,  ,  ,  647, 643, 4
3523688.exe , 6.990661621093750000, 6.809143066406250000,  ,  ,  649, 638, 12
3523688.exe , 6.989501953125000000, 6.800415039062500000,  ,  ,  647, 648, 0
3523688.exe , 6.967834472656250000, 6.787719726562500000,  ,  ,  647, 635, 12
3523688.exe , 6.949462890625000000, 6.766479492187500000,  ,  ,  648, 636, 12
3523688.exe , 6.963745117187500000, 6.781188964843750000,  ,  ,  647, 639, 8
3529361.exe , 4.205383300781250000, 4.100708007812500000,  ,  ,  351, 339, 12
3529361.exe , 4.194763183593750000, 4.090942382812500000,  ,  ,  351, 335, 16
3529361.exe , 4.231018066406250000, 4.125671386718750000,  ,  ,  351, 339, 12
3529361.exe , 4.182312011718750000, 4.081542968750000000,  ,  ,  351, 326, 24
3529361.exe , 4.155761718750000000, 4.060668945312500000,  ,  ,  351, 320, 31
3529361.exe , 4.182189941406250000, 4.073913574218750000,  ,  ,  351, 335, 16
3529361.exe , 4.158691406250000000, 4.065185546875000000,  ,  ,  351, 331, 20
3529361.exe , 4.165100097656250000, 4.065734863281250000,  ,  ,  351, 335, 16
3529361.exe , 4.171447753906250000, 4.079772949218750000,  ,  ,  351, 335, 16
3529361.exe , 4.170654296875000000, 4.062316894531250000,  ,  ,  351, 343, 8
3661212.exe , 6.174011230468750000, 6.012939453125000000,  ,  ,  573, 553, 20
3661212.exe , 6.177917480468750000, 6.010742187500000000,  ,  ,  574, 558, 16
3661212.exe , 6.198730468750000000, 6.034667968750000000,  ,  ,  575, 555, 20
3661212.exe , 6.185058593750000000, 6.024963378906250000,  ,  ,  574, 570, 4
3661212.exe , 6.178344726562500000, 6.023132324218750000,  ,  ,  574, 551, 24
3661212.exe , 6.222961425781250000, 6.066040039062500000,  ,  ,  575, 550, 24
3661212.exe , 6.203979492187500000, 6.037597656250000000,  ,  ,  574, 558, 16
3661212.exe , 6.202575683593750000, 6.040954589843750000,  ,  ,  574, 558, 16
3661212.exe , 6.198303222656250000, 6.037658691406250000,  ,  ,  574, 562, 12
3661212.exe , 6.157775878906250000, 5.999206542968750000,  ,  ,  573, 561, 12
3663182.exe , 5.883666992187500000, 5.733032226562500000,  ,  ,  541, 510, 32
3663182.exe , 5.879760742187500000, 5.730041503906250000,  ,  ,  540, 519, 20
3663182.exe , 5.885925292968750000, 5.736938476562500000,  ,  ,  540, 536, 4
3663182.exe , 5.868591308593750000, 5.720703125000000000,  ,  ,  540, 522, 16
3663182.exe , 5.848510742187500000, 5.699401855468750000,  ,  ,  540, 524, 16
3663182.exe , 5.873107910156250000, 5.723266601562500000,  ,  ,  540, 528, 12
3663182.exe , 5.858093261718750000, 5.699645996093750000,  ,  ,  541, 533, 8
3663182.exe , 5.910339355468750000, 5.758056640625000000,  ,  ,  540, 520, 20
3663182.exe , 5.910034179687500000, 5.752258300781250000,  ,  ,  539, 528, 12
3663182.exe , 5.903991699218750000, 5.758666992187500000,  ,  ,  540, 532, 8
421866.exe , 7.151550292968750000, 6.983947753906250000,  ,  ,  598, 574, 24
421866.exe , 7.158264160156250000, 6.983032226562500000,  ,  ,  597, 590, 8
421866.exe , 7.204223632812500000, 7.030273437500000000,  ,  ,  598, 586, 12
421866.exe , 7.188903808593750000, 7.018066406250000000,  ,  ,  599, 590, 8
421866.exe , 7.210205078125000000, 7.047119140625000000,  ,  ,  599, 576, 24
421866.exe , 7.148986816406250000, 6.988525390625000000,  ,  ,  597, 569, 28
421866.exe , 7.206420898437500000, 7.035034179687500000,  ,  ,  599, 579, 20
421866.exe , 7.156311035156250000, 6.993103027343750000,  ,  ,  597, 581, 16
421866.exe , 7.168457031250000000, 7.001708984375000000,  ,  ,  599, 579, 20
421866.exe , 7.234130859375000000, 7.064208984375000000,  ,  ,  601, 578, 24
424396.exe , 6.709594726562500000, 6.536865234375000000,  ,  ,  606, 578, 28
424396.exe , 6.664062500000000000, 6.495666503906250000,  ,  ,  602, 583, 20
424396.exe , 6.705444335937500000, 6.536193847656250000,  ,  ,  606, 590, 16
