1184356.exe , 19.667236328125000000, 19.175354003906250000,  ,  ,  1610, 1315, 282
1184356.exe , 19.691528320312500000, 19.208862304687500000,  ,  ,  1602, 1347, 250
1184356.exe , 19.786193847656250000, 19.283508300781250000,  ,  ,  1629, 1318, 288
1184356.exe , 19.572448730468750000, 19.086853027343750000,  ,  ,  1599, 1347, 250
1184356.exe , 19.414855957031250000, 18.927917480468750000,  ,  ,  1599, 1314, 282
1184356.exe , 19.598449707031250000, 19.094665527343750000,  ,  ,  1616, 1356, 242
1184356.exe , 19.374572753906250000, 18.892150878906250000,  ,  ,  1598, 1345, 253
1184356.exe , 19.344421386718750000, 18.855651855468750000,  ,  ,  1596, 1325, 270
1184356.exe , 19.462036132812500000, 18.972045898437500000,  ,  ,  1602, 1344, 252
1184356.exe , 19.345520019531250000, 18.861328125000000000,  ,  ,  1599, 1358, 239
1191212.exe , 8.595275878906250000, 8.350280761718750000,  ,  ,  750, 361, 387
1191212.exe , 8.579895019531250000, 8.331237792968750000,  ,  ,  748, 302, 446
1191212.exe , 8.597839355468750000, 8.345764160156250000,  ,  ,  748, 342, 405
1191212.exe , 8.601257324218750000, 8.348022460937500000,  ,  ,  749, 346, 401
1191212.exe , 8.609741210937500000, 8.356750488281250000,  ,  ,  748, 392, 355
1191212.exe , 8.625793457031250000, 8.369140625000000000,  ,  ,  748, 409, 339
1191212.exe , 8.640014648437500000, 8.393737792968750000,  ,  ,  749, 355, 392
1191212.exe , 8.646789550781250000, 8.402770996093750000,  ,  ,  748, 335, 413
1191212.exe , 8.616027832031250000, 8.364685058593750000,  ,  ,  748, 374, 372
1191212.exe , 8.590026855468750000, 8.339416503906250000,  ,  ,  748, 297, 448
1315068.exe , 8.027465820312500000, 7.788330078125000000,  ,  ,  667, 407, 257
1315068.exe , 8.023498535156250000, 7.789672851562500000,  ,  ,  668, 370, 299
1315068.exe , 7.986022949218750000, 7.753967285156250000,  ,  ,  669, 365, 302
1315068.exe , 8.011840820312500000, 7.772033691406250000,  ,  ,  669, 367, 298
1315068.exe , 8.056762695312500000, 7.812927246093750000,  ,  ,  670, 352, 317
1315068.exe , 8.012634277343750000, 7.771240234375000000,  ,  ,  668, 377, 289
1315068.exe , 8.073120117187500000, 7.833496093750000000,  ,  ,  669, 376, 293
1315068.exe , 7.993103027343750000, 7.756774902343750000,  ,  ,  667, 402, 263
1315068.exe , 7.982238769531250000, 7.742370605468750000,  ,  ,  665, 373, 289
1315068.exe , 8.024353027343750000, 7.784667968750000000,  ,  ,  665, 366, 298
1317833.exe , 12.099487304687500000, 11.718383789062500000,  ,  ,  999, 454, 545
1317833.exe , 12.094848632812500000, 11.709411621093750000,  ,  ,  1000, 452, 546
1317833.exe , 12.088500976562500000, 11.692932128906250000,  ,  ,  999, 431, 566
1317833.exe , 12.148681640625000000, 11.766296386718750000,  ,  ,  1001, 426, 573
1317833.exe , 12.133422851562500000, 11.745239257812500000,  ,  ,  1001, 449, 551
1317833.exe , 12.117797851562500000, 11.730895996093750000,  ,  ,  1001, 409, 591
1317833.exe , 12.106018066406250000, 11.725708007812500000,  ,  ,  1001, 437, 560
1317833.exe , 12.083862304687500000, 11.700683593750000000,  ,  ,  1000, 417, 582
1317833.exe , 12.070617675781250000, 11.689880371093750000,  ,  ,  1000, 436, 564
1317833.exe , 12.032653808593750000, 11.655883789062500000,  ,  ,  999, 452, 545
1322710.exe , 7.579040527343750000, 7.363952636718750000,  ,  ,  631, 402, 227
1322710.exe , 7.550476074218750000, 7.333312988281250000,  ,  ,  629, 383, 246
1322710.exe , 7.517089843750000000, 7.303588867187500000,  ,  ,  629, 430, 198
1322710.exe , 7.584350585937500000, 7.369140625000000000,  ,  ,  631, 429, 199
1322710.exe , 7.588989257812500000, 7.372436523437500000,  ,  ,  631, 404, 225
1322710.exe , 7.526733398437500000, 7.310729980468750000,  ,  ,  630, 440, 189
1322710.exe , 7.536987304687500000, 7.314025878906250000,  ,  ,  631, 425, 205
1322710.exe , 7.518371582031250000, 7.306152343750000000,  ,  ,  630, 424, 206
1322710.exe , 7.564819335937500000, 7.351257324218750000,  ,  ,  630, 406, 222
1322710.exe , 7.574768066406250000, 7.355834960937500000,  ,  ,  629, 416, 213
1959638.exe , 34.984619140625000000, 34.203918457031250000,  ,  ,  2607, 2330, 276
1959638.exe , 35.111755371093750000, 34.341186523437500000,  ,  ,  2613, 2341, 269
1959638.exe , 35.365905761718750000, 34.589294433593750000,  ,  ,  2607, 2338, 267
1959638.exe , 35.302307128906250000, 34.534912109375000000,  ,  ,  2606, 2342, 264
1959638.exe , 35.092468261718750000, 34.319396972656250000,  ,  ,  2607, 2361, 245
1959638.exe , 35.122375488281250000, 34.351196289062500000,  ,  ,  2608, 2351, 254
1959638.exe , 35.013305664062500000, 34.232727050781250000,  ,  ,  2610, 2319, 288
1959638.exe , 35.112731933593750000, 34.337951660156250000,  ,  ,  2619, 2375, 229
1959638.exe , 35.055847167968750000, 34.281066894531250000,  ,  ,  2609, 2323, 284
1959638.exe , 34.993957519531250000, 34.229187011718750000,  ,  ,  2610, 2371, 237
1962386.exe , 29.758544921875000000, 29.086608886718750000,  ,  ,  2276, 1999, 273
1962386.exe , 29.914489746093750000, 29.239379882812500000,  ,  ,  2272, 2017, 253
1962386.exe , 29.886230468750000000, 29.218811035156250000,  ,  ,  2270, 2005, 264
1962386.exe , 29.868164062500000000, 29.206848144531250000,  ,  ,  2272, 2002, 268
1962386.exe , 29.830139160156250000, 29.146484375000000000,  ,  ,  2272, 2013, 256
1962386.exe , 29.966430664062500000, 29.295898437500000000,  ,  ,  2274, 2032, 236
1962386.exe , 30.062316894531250000, 29.393432617187500000,  ,  ,  2272, 2027, 244
