entry_1080116 , 11.478088378906250000, 11.199279785156250000,  ,  ,  949, 888, 44
entry_1080116 , 11.873352050781250000, 11.596252441406250000,  ,  ,  985, 910, 56
entry_1080116 , 11.813964843750000000, 11.536010742187500000,  ,  ,  965, 890, 56
entry_1080116 , 11.562744140625000000, 11.289611816406250000,  ,  ,  962, 881, 62
entry_1080116 , 11.910766601562500000, 11.625610351562500000,  ,  ,  991, 913, 36
entry_1080116 , 11.607299804687500000, 11.330444335937500000,  ,  ,  965, 902, 44
entry_1080116 , 11.725158691406250000, 11.453979492187500000,  ,  ,  963, 882, 60
entry_1080116 , 11.669189453125000000, 11.396362304687500000,  ,  ,  962, 889, 56
entry_1080116 , 11.415588378906250000, 11.140502929687500000,  ,  ,  963, 897, 44
entry_1080116 , 11.716003417968750000, 11.440917968750000000,  ,  ,  971, 890, 60
entry_1281904 , 23.283203125000000000, 22.718872070312500000,  ,  ,  2002, 1925, 48
entry_1281904 , 23.183654785156250000, 22.624755859375000000,  ,  ,  2006, 1941, 44
entry_1281904 , 23.224853515625000000, 22.660278320312500000,  ,  ,  2024, 1956, 40
entry_1281904 , 23.179687500000000000, 22.612060546875000000,  ,  ,  1991, 1932, 40
entry_1281904 , 23.208251953125000000, 22.648498535156250000,  ,  ,  2000, 1927, 52
entry_1281904 , 23.183776855468750000, 22.617858886718750000,  ,  ,  1999, 1923, 56
entry_1281904 , 23.221740722656250000, 22.658630371093750000,  ,  ,  2005, 1935, 48
entry_1281904 , 22.984497070312500000, 22.414123535156250000,  ,  ,  2021, 1933, 64
entry_1281904 , 23.989990234375000000, 23.408447265625000000,  ,  ,  2063, 1990, 52
entry_1281904 , 23.096618652343750000, 22.528198242187500000,  ,  ,  2000, 1944, 36
entry_1449855 , 23.878417968750000000, 23.231079101562500000,  ,  ,  2286, 2219, 48
entry_1449855 , 23.921447753906250000, 23.274291992187500000,  ,  ,  2286, 2222, 44
entry_1449855 , 23.783935546875000000, 23.138488769531250000,  ,  ,  2295, 2221, 56
entry_1449855 , 23.844360351562500000, 23.197814941406250000,  ,  ,  2302, 2220, 60
entry_1449855 , 24.029174804687500000, 23.384094238281250000,  ,  ,  2288, 2203, 64
