1285040.exe , 13.396179199218750000, 12.984252929687500000,  ,  ,  1472, 1450, 16
1285040.exe , 13.460571289062500000, 13.055480957031250000,  ,  ,  1458, 1426, 32
1285040.exe , 13.448730468750000000, 13.041259765625000000,  ,  ,  1460, 1448, 12
1285040.exe , 13.535522460937500000, 13.122802734375000000,  ,  ,  1464, 1437, 28
1285040.exe , 13.203674316406250000, 12.800720214843750000,  ,  ,  1464, 1436, 28
1285040.exe , 13.191162109375000000, 12.789611816406250000,  ,  ,  1462, 1434, 28
1285040.exe , 13.145324707031250000, 12.739013671875000000,  ,  ,  1459, 1443, 16
1285040.exe , 13.247375488281250000, 12.830383300781250000,  ,  ,  1465, 1441, 24
1285040.exe , 13.204040527343750000, 12.802124023437500000,  ,  ,  1460, 1443, 16
1285040.exe , 13.333496093750000000, 12.929992675781250000,  ,  ,  1462, 1442, 20
2578381.exe , 14.179138183593750000, 13.760620117187500000,  ,  ,  1481, 1467, 12
2578381.exe , 14.167724609375000000, 13.753967285156250000,  ,  ,  1481, 1458, 24
2578381.exe , 14.158752441406250000, 13.743469238281250000,  ,  ,  1482, 1467, 16
2578381.exe , 14.177551269531250000, 13.760925292968750000,  ,  ,  1482, 1466, 16
2578381.exe , 14.096862792968750000, 13.682006835937500000,  ,  ,  1481, 1455, 24
2578381.exe , 14.045043945312500000, 13.634033203125000000,  ,  ,  1480, 1460, 20
2578381.exe , 14.078369140625000000, 13.664978027343750000,  ,  ,  1482, 1466, 16
2578381.exe , 14.128723144531250000, 13.722045898437500000,  ,  ,  1482, 1449, 32
2578381.exe , 14.059570312500000000, 13.641235351562500000,  ,  ,  1481, 1457, 24
2578381.exe , 14.153991699218750000, 13.732910156250000000,  ,  ,  1482, 1458, 24
2900204.exe , 11.985168457031250000, 11.607482910156250000,  ,  ,  1336, 1316, 20
2900204.exe , 11.976135253906250000, 11.603820800781250000,  ,  ,  1336, 1328, 8
2900204.exe , 12.017822265625000000, 11.638732910156250000,  ,  ,  1336, 1328, 8
2900204.exe , 11.978576660156250000, 11.603942871093750000,  ,  ,  1337, 1325, 12
2900204.exe , 11.965209960937500000, 11.594848632812500000,  ,  ,  1336, 1328, 8
2900204.exe , 11.949279785156250000, 11.579162597656250000,  ,  ,  1336, 1316, 20
2900204.exe , 12.073059082031250000, 11.696899414062500000,  ,  ,  1336, 1324, 12
2900204.exe , 11.977172851562500000, 11.598999023437500000,  ,  ,  1336, 1324, 12
2900204.exe , 12.001525878906250000, 11.633117675781250000,  ,  ,  1336, 1328, 8
2900204.exe , 11.977294921875000000, 11.603454589843750000,  ,  ,  1336, 1328, 8
3094511.exe , 17.005920410156250000, 16.624084472656250000,  ,  ,  1360, 1341, 20
3094511.exe , 17.006652832031250000, 16.614318847656250000,  ,  ,  1364, 1344, 19
3094511.exe , 16.833068847656250000, 16.462219238281250000,  ,  ,  1350, 1338, 12
3094511.exe , 16.804077148437500000, 16.429504394531250000,  ,  ,  1358, 1350, 8
3094511.exe , 16.768676757812500000, 16.394592285156250000,  ,  ,  1350, 1334, 17
3094511.exe , 16.860778808593750000, 16.473754882812500000,  ,  ,  1354, 1321, 33
3094511.exe , 16.802490234375000000, 16.418823242187500000,  ,  ,  1357, 1332, 25
3094511.exe , 16.817932128906250000, 16.435852050781250000,  ,  ,  1352, 1325, 25
3094511.exe , 16.867004394531250000, 16.490966796875000000,  ,  ,  1357, 1333, 25
3094511.exe , 16.844543457031250000, 16.456604003906250000,  ,  ,  1358, 1345, 13
3888895.exe , 12.021545410156250000, 11.624389648437500000,  ,  ,  1395, 1382, 12
3888895.exe , 12.073852539062500000, 11.675048828125000000,  ,  ,  1394, 1372, 22
3888895.exe , 11.922729492187500000, 11.541381835937500000,  ,  ,  1393, 1370, 22
3888895.exe , 11.858764648437500000, 11.467712402343750000,  ,  ,  1393, 1378, 15
3888895.exe , 11.993164062500000000, 11.603271484375000000,  ,  ,  1395, 1368, 26
3888895.exe , 11.949707031250000000, 11.564086914062500000,  ,  ,  1392, 1388, 4
3888895.exe , 11.952575683593750000, 11.558593750000000000,  ,  ,  1392, 1370, 22
3888895.exe , 11.889221191406250000, 11.505187988281250000,  ,  ,  1391, 1369, 22
3888895.exe , 12.021545410156250000, 11.631225585937500000,  ,  ,  1394, 1372, 22
3888895.exe , 12.168945312500000000, 11.780822753906250000,  ,  ,  1394, 1386, 8
4860949.exe , 13.255981445312500000, 12.853820800781250000,  ,  ,  1455, 1436, 20
4860949.exe , 13.286499023437500000, 12.885986328125000000,  ,  ,  1451, 1432, 20
4860949.exe , 13.062194824218750000, 12.645935058593750000,  ,  ,  1452, 1444, 8
4860949.exe , 13.033691406250000000, 12.632690429687500000,  ,  ,  1452, 1436, 16
4860949.exe , 13.070251464843750000, 12.664245605468750000,  ,  ,  1450, 1442, 8
4860949.exe , 13.026062011718750000, 12.617492675781250000,  ,  ,  1452, 1452, 0
4860949.exe , 13.194335937500000000, 12.782836914062500000,  ,  ,  1451, 1423, 28
4860949.exe , 13.217712402343750000, 12.812194824218750000,  ,  ,  1454, 1454, 0
4860949.exe , 13.210937500000000000, 12.803588867187500000,  ,  ,  1450, 1435, 16
4860949.exe , 13.203735351562500000, 12.795959472656250000,  ,  ,  1451, 1434, 16
5483912.exe , 13.681945800781250000, 13.251586914062500000,  ,  ,  1524, 1520, 4
5483912.exe , 13.437500000000000000, 13.012207031250000000,  ,  ,  1523, 1508, 16
5483912.exe , 13.693603515625000000, 13.265441894531250000,  ,  ,  1524, 1523, 0
5483912.exe , 13.568420410156250000, 13.144226074218750000,  ,  ,  1523, 1505, 20
