1184356.exe , 19.322875976562500000, 18.825561523437500000,  ,  ,  1621, 1348, 262
1184356.exe , 19.161376953125000000, 18.665466308593750000,  ,  ,  1611, 1344, 268
1184356.exe , 19.357971191406250000, 18.870361328125000000,  ,  ,  1610, 1336, 274
1184356.exe , 19.255187988281250000, 18.770874023437500000,  ,  ,  1610, 1333, 279
1184356.exe , 19.210937500000000000, 18.721740722656250000,  ,  ,  1605, 1369, 235
1184356.exe , 19.231567382812500000, 18.743774414062500000,  ,  ,  1606, 1333, 273
1184356.exe , 18.966857910156250000, 18.475585937500000000,  ,  ,  1621, 1376, 245
1184356.exe , 18.966186523437500000, 18.471374511718750000,  ,  ,  1606, 1334, 271
1184356.exe , 19.084594726562500000, 18.590148925781250000,  ,  ,  1606, 1363, 244
1184356.exe , 19.272766113281250000, 18.776794433593750000,  ,  ,  1611, 1339, 270
1191212.exe , 8.529541015625000000, 8.271423339843750000,  ,  ,  753, 333, 422
1191212.exe , 8.539245605468750000, 8.289123535156250000,  ,  ,  754, 280, 473
1191212.exe , 8.553283691406250000, 8.294921875000000000,  ,  ,  754, 348, 406
1191212.exe , 8.605163574218750000, 8.344848632812500000,  ,  ,  754, 340, 415
1191212.exe , 8.557678222656250000, 8.303161621093750000,  ,  ,  754, 347, 407
1191212.exe , 8.587707519531250000, 8.339599609375000000,  ,  ,  756, 343, 412
1191212.exe , 8.623413085937500000, 8.377563476562500000,  ,  ,  753, 345, 409
1191212.exe , 8.647644042968750000, 8.399963378906250000,  ,  ,  753, 361, 393
1191212.exe , 8.654541015625000000, 8.399291992187500000,  ,  ,  755, 385, 371
1191212.exe , 8.616882324218750000, 8.363586425781250000,  ,  ,  752, 380, 374
1315068.exe , 8.056518554687500000, 7.813842773437500000,  ,  ,  674, 393, 280
1315068.exe , 8.084533691406250000, 7.836364746093750000,  ,  ,  676, 353, 322
1315068.exe , 8.080383300781250000, 7.838928222656250000,  ,  ,  676, 369, 306
1315068.exe , 8.124877929687500000, 7.883666992187500000,  ,  ,  676, 381, 294
1315068.exe , 8.011352539062500000, 7.762329101562500000,  ,  ,  672, 390, 283
1315068.exe , 7.998413085937500000, 7.755371093750000000,  ,  ,  672, 365, 307
1315068.exe , 8.092407226562500000, 7.857421875000000000,  ,  ,  682, 413, 269
1315068.exe , 8.022277832031250000, 7.779724121093750000,  ,  ,  675, 371, 305
1315068.exe , 8.035522460937500000, 7.792480468750000000,  ,  ,  675, 383, 290
1315068.exe , 7.976013183593750000, 7.735168457031250000,  ,  ,  674, 388, 287
1317833.exe , 11.941894531250000000, 11.553649902343750000,  ,  ,  1010, 452, 558
1317833.exe , 11.915527343750000000, 11.521789550781250000,  ,  ,  1007, 432, 575
1317833.exe , 11.925598144531250000, 11.539001464843750000,  ,  ,  1012, 436, 577
1317833.exe , 12.020751953125000000, 11.633422851562500000,  ,  ,  1012, 432, 580
1317833.exe , 12.010864257812500000, 11.625976562500000000,  ,  ,  1011, 441, 571
1317833.exe , 12.040222167968750000, 11.651062011718750000,  ,  ,  1012, 449, 564
1317833.exe , 11.981750488281250000, 11.589477539062500000,  ,  ,  1011, 428, 583
1317833.exe , 11.975524902343750000, 11.581604003906250000,  ,  ,  1011, 468, 543
1317833.exe , 11.985412597656250000, 11.591735839843750000,  ,  ,  1012, 421, 589
1317833.exe , 11.925109863281250000, 11.544555664062500000,  ,  ,  1008, 428, 582
1322710.exe , 7.511718750000000000, 7.295715332031250000,  ,  ,  635, 423, 215
1322710.exe , 7.509399414062500000, 7.289794921875000000,  ,  ,  639, 400, 238
1322710.exe , 7.517333984375000000, 7.295959472656250000,  ,  ,  636, 392, 245
1322710.exe , 7.543457031250000000, 7.320312500000000000,  ,  ,  637, 402, 236
1322710.exe , 7.557067871093750000, 7.340698242187500000,  ,  ,  639, 392, 247
1322710.exe , 7.545532226562500000, 7.333251953125000000,  ,  ,  637, 418, 220
1322710.exe , 7.535888671875000000, 7.322692871093750000,  ,  ,  638, 390, 251
1322710.exe , 7.526855468750000000, 7.309875488281250000,  ,  ,  637, 416, 223
1322710.exe , 7.556091308593750000, 7.338500976562500000,  ,  ,  639, 425, 215
1322710.exe , 7.545593261718750000, 7.333190917968750000,  ,  ,  637, 416, 224
1959638.exe , 34.190307617187500000, 33.406677246093750000,  ,  ,  2620, 2358, 260
1959638.exe , 34.461914062500000000, 33.686645507812500000,  ,  ,  2640, 2356, 285
1959638.exe , 34.518310546875000000, 33.741699218750000000,  ,  ,  2621, 2339, 280
1959638.exe , 34.475158691406250000, 33.697387695312500000,  ,  ,  2626, 2362, 264
1959638.exe , 34.340881347656250000, 33.562988281250000000,  ,  ,  2611, 2348, 260
1959638.exe , 34.646423339843750000, 33.870605468750000000,  ,  ,  2629, 2339, 288
1959638.exe , 34.682067871093750000, 33.910461425781250000,  ,  ,  2618, 2357, 261
1959638.exe , 34.747253417968750000, 33.971008300781250000,  ,  ,  2623, 2326, 296
1959638.exe , 34.126586914062500000, 33.356506347656250000,  ,  ,  2607, 2334, 272
1959638.exe , 34.334411621093750000, 33.558776855468750000,  ,  ,  2619, 2372, 248
1962386.exe , 29.510192871093750000, 28.838989257812500000,  ,  ,  2274, 2008, 264
1962386.exe , 29.617187500000000000, 28.938171386718750000,  ,  ,  2282, 2000, 283
1962386.exe , 29.544555664062500000, 28.868347167968750000,  ,  ,  2283, 2054, 228
1962386.exe , 29.551269531250000000, 28.877502441406250000,  ,  ,  2287, 2023, 264
1962386.exe , 29.660583496093750000, 28.985595703125000000,  ,  ,  2288, 2029, 257
1962386.exe , 29.535766601562500000, 28.859191894531250000,  ,  ,  2281, 2033, 248
1962386.exe , 29.622741699218750000, 28.947753906250000000,  ,  ,  2283, 2014, 268
1962386.exe , 29.804443359375000000, 29.120544433593750000,  ,  ,  2291, 2013, 278
1962386.exe , 29.576538085937500000, 28.897094726562500000,  ,  ,  2282, 2025, 257
1962386.exe , 29.706237792968750000, 29.023193359375000000,  ,  ,  2289, 2037, 252
201173.exe , 8.528259277343750000, 8.316223144531250000,  ,  ,  705, 467, 239
201173.exe , 8.497314453125000000, 8.285217285156250000,  ,  ,  703, 441, 262
201173.exe , 8.513916015625000000, 8.295043945312500000,  ,  ,  703, 503, 202
201173.exe , 8.485229492187500000, 8.267028808593750000,  ,  ,  704, 493, 211
201173.exe , 8.520019531250000000, 8.301818847656250000,  ,  ,  704, 506, 199
201173.exe , 8.543579101562500000, 8.322448730468750000,  ,  ,  704, 515, 190
201173.exe , 8.518859863281250000, 8.296264648437500000,  ,  ,  705, 538, 167
201173.exe , 8.468566894531250000, 8.246520996093750000,  ,  ,  704, 525, 178
201173.exe , 8.459838867187500000, 8.249450683593750000,  ,  ,  703, 512, 191
201173.exe , 8.472656250000000000, 8.264099121093750000,  ,  ,  704, 497, 207
2070371.exe , 22.813415527343750000, 22.212585449218750000,  ,  ,  1854, 1348, 508
2070371.exe , 22.815307617187500000, 22.219909667968750000,  ,  ,  1852, 1388, 465
2070371.exe , 23.019775390625000000, 22.421325683593750000,  ,  ,  1854, 1380, 473
2070371.exe , 22.921691894531250000, 22.320434570312500000,  ,  ,  1854, 1342, 512
2070371.exe , 22.674621582031250000, 22.078918457031250000,  ,  ,  1853, 1341, 511
2070371.exe , 22.831359863281250000, 22.233154296875000000,  ,  ,  1855, 1339, 514
2070371.exe , 22.836059570312500000, 22.237182617187500000,  ,  ,  1854, 1336, 516
2070371.exe , 22.841064453125000000, 22.243225097656250000,  ,  ,  1854, 1347, 509
2070371.exe , 22.811584472656250000, 22.211364746093750000,  ,  ,  1854, 1330, 524
2070371.exe , 22.973693847656250000, 22.381408691406250000,  ,  ,  1856, 1332, 524
2075190.exe , 23.904968261718750000, 23.260070800781250000,  ,  ,  2023, 1583, 442
2075190.exe , 23.882873535156250000, 23.246337890625000000,  ,  ,  2025, 1592, 432
2075190.exe , 23.834960937500000000, 23.197326660156250000,  ,  ,  2016, 1567, 449
2075190.exe , 24.078613281250000000, 23.434448242187500000,  ,  ,  2017, 1514, 503
2075190.exe , 23.988464355468750000, 23.349487304687500000,  ,  ,  2017, 1547, 470
2075190.exe , 24.059936523437500000, 23.411926269531250000,  ,  ,  2020, 1555, 464
2075190.exe , 23.917724609375000000, 23.273864746093750000,  ,  ,  2019, 1581, 436
2075190.exe , 23.823974609375000000, 23.181762695312500000,  ,  ,  2027, 1581, 446
2075190.exe , 23.884033203125000000, 23.245910644531250000,  ,  ,  2022, 1565, 455
2075190.exe , 23.741699218750000000, 23.095520019531250000,  ,  ,  2017, 1570, 447
2783713.exe , 24.784484863281250000, 24.129455566406250000,  ,  ,  2039, 1468, 572
2783713.exe , 24.906616210937500000, 24.255981445312500000,  ,  ,  2039, 1498, 539
2783713.exe , 24.863769531250000000, 24.202575683593750000,  ,  ,  2041, 1536, 504
2783713.exe , 24.743469238281250000, 24.090942382812500000,  ,  ,  2037, 1530, 507
2783713.exe , 24.906188964843750000, 24.248535156250000000,  ,  ,  2043, 1517, 527
2783713.exe , 24.985229492187500000, 24.334899902343750000,  ,  ,  2040, 1526, 515
2783713.exe , 24.830261230468750000, 24.169433593750000000,  ,  ,  2038, 1551, 487
2783713.exe , 24.979553222656250000, 24.328125000000000000,  ,  ,  2039, 1499, 541
2783713.exe , 24.989685058593750000, 24.328186035156250000,  ,  ,  2040, 1504, 535
2783713.exe , 24.898925781250000000, 24.246520996093750000,  ,  ,  2042, 1511, 530
279171.exe , 7.879943847656250000, 7.646972656250000000,  ,  ,  661, 419, 241
