entry_1003431 , 15.875610351562500000, 15.448059082031250000,  ,  ,  1350, 1172, 109
entry_1003431 , 15.656677246093750000, 15.257141113281250000,  ,  ,  1358, 1190, 108
entry_1003431 , 16.181762695312500000, 15.778991699218750000,  ,  ,  1355, 1232, 75
entry_1003431 , 16.130371093750000000, 15.722045898437500000,  ,  ,  1388, 1222, 75
entry_1003431 , 16.055847167968750000, 15.658935546875000000,  ,  ,  1367, 1204, 94
entry_1003431 , 17.085449218750000000, 16.654357910156250000,  ,  ,  1447, 1262, 116
entry_1003431 , 16.460815429687500000, 16.047302246093750000,  ,  ,  1404, 1258, 76
entry_1003431 , 16.399230957031250000, 15.988769531250000000,  ,  ,  1391, 1260, 72
entry_1003431 , 16.565246582031250000, 16.141906738281250000,  ,  ,  1427, 1279, 83
entry_1003431 , 17.023620605468750000, 16.593078613281250000,  ,  ,  1451, 1271, 100
entry_1120320 , 23.270446777343750000, 22.698059082031250000,  ,  ,  1982, 1872, 60
entry_1120320 , 24.656372070312500000, 24.053833007812500000,  ,  ,  2091, 1947, 96
entry_1120320 , 24.859558105468750000, 24.256103515625000000,  ,  ,  2098, 1918, 132
entry_1120320 , 26.685302734375000000, 26.039428710937500000,  ,  ,  2243, 2088, 108
entry_1120320 , 24.470886230468750000, 23.876647949218750000,  ,  ,  2068, 1922, 96
entry_1120320 , 25.120300292968750000, 24.509399414062500000,  ,  ,  2111, 1985, 80
entry_1120320 , 26.053222656250000000, 25.431213378906250000,  ,  ,  2190, 2046, 92
entry_1120320 , 24.769897460937500000, 24.161071777343750000,  ,  ,  2099, 1987, 64
entry_1120320 , 26.358154296875000000, 25.713928222656250000,  ,  ,  2232, 2077, 108
entry_1120320 , 26.794128417968750000, 26.146240234375000000,  ,  ,  2261, 2112, 104
entry_1236498 , 29.298400878906250000, 28.556762695312500000,  ,  ,  2471, 2290, 148
entry_1236498 , 29.568176269531250000, 28.820251464843750000,  ,  ,  2474, 2356, 96
entry_1236498 , 29.322998046875000000, 28.593200683593750000,  ,  ,  2452, 2294, 125
entry_1236498 , 28.173034667968750000, 27.461120605468750000,  ,  ,  2348, 2215, 112
entry_1236498 , 29.528869628906250000, 28.786193847656250000,  ,  ,  2474, 2315, 129
entry_1236498 , 29.431030273437500000, 28.691528320312500000,  ,  ,  2482, 2313, 127
entry_1236498 , 28.455322265625000000, 27.725158691406250000,  ,  ,  2391, 2239, 116
entry_1236498 , 29.074584960937500000, 28.345581054687500000,  ,  ,  2425, 2277, 126
entry_1236498 , 28.459655761718750000, 27.742492675781250000,  ,  ,  2388, 2243, 124
entry_1236498 , 27.945556640625000000, 27.252929687500000000,  ,  ,  2331, 2178, 136
entry_1458523 , 20.458312988281250000, 19.948608398437500000,  ,  ,  1712, 1545, 125
entry_1458523 , 20.243957519531250000, 19.740539550781250000,  ,  ,  1719, 1546, 120
entry_1458523 , 20.157653808593750000, 19.655151367187500000,  ,  ,  1704, 1526, 125
entry_1458523 , 20.383850097656250000, 19.866638183593750000,  ,  ,  1735, 1530, 152
entry_1458523 , 20.191101074218750000, 19.685729980468750000,  ,  ,  1724, 1534, 135
entry_1458523 , 20.120056152343750000, 19.619934082031250000,  ,  ,  1693, 1504, 149
entry_1458523 , 20.349182128906250000, 19.846130371093750000,  ,  ,  1719, 1532, 145
entry_1458523 , 20.304138183593750000, 19.805908203125000000,  ,  ,  1699, 1582, 73
entry_1458523 , 20.171569824218750000, 19.666076660156250000,  ,  ,  1713, 1512, 140
entry_1458523 , 20.071716308593750000, 19.581054687500000000,  ,  ,  1685, 1525, 119
entry_1504824 , 26.946533203125000000, 26.288696289062500000,  ,  ,  2252, 2103, 108
entry_1504824 , 28.373596191406250000, 27.681457519531250000,  ,  ,  2363, 2220, 104
entry_1504824 , 28.652648925781250000, 27.951049804687500000,  ,  ,  2411, 2273, 88
entry_1504824 , 32.552551269531250000, 31.759887695312500000,  ,  ,  2710, 2563, 100
entry_1504824 , 29.643737792968750000, 28.929199218750000000,  ,  ,  2469, 2310, 108
entry_1504824 , 29.573181152343750000, 28.853332519531250000,  ,  ,  2467, 2297, 121
entry_1504824 , 28.901916503906250000, 28.208801269531250000,  ,  ,  2405, 2258, 108
entry_1504824 , 31.525878906250000000, 30.759033203125000000,  ,  ,  2624, 2472, 104
entry_1504824 , 27.241210937500000000, 26.582946777343750000,  ,  ,  2267, 2137, 92
entry_1504824 , 26.846801757812500000, 26.191955566406250000,  ,  ,  2237, 2091, 104
entry_1806498 , 24.934570312500000000, 24.321350097656250000,  ,  ,  2114, 1973, 96
entry_1806498 , 24.983398437500000000, 24.369628906250000000,  ,  ,  2089, 1899, 160
entry_1806498 , 25.598632812500000000, 24.981140136718750000,  ,  ,  2133, 1980, 128
entry_1806498 , 25.286193847656250000, 24.661254882812500000,  ,  ,  2138, 1969, 136
entry_1806498 , 24.846313476562500000, 24.238464355468750000,  ,  ,  2094, 1917, 133
entry_1806498 , 24.838745117187500000, 24.224731445312500000,  ,  ,  2104, 1955, 104
entry_1806498 , 24.650329589843750000, 24.047241210937500000,  ,  ,  2083, 1945, 104
entry_1806498 , 24.820800781250000000, 24.205749511718750000,  ,  ,  2095, 1957, 108
entry_1806498 , 25.239440917968750000, 24.623901367187500000,  ,  ,  2115, 1988, 93
entry_1806498 , 25.828979492187500000, 25.197326660156250000,  ,  ,  2170, 2021, 104
entry_2320472 , 28.009643554687500000, 27.331542968750000000,  ,  ,  2340, 2191, 116
entry_2320472 , 27.856384277343750000, 27.177978515625000000,  ,  ,  2341, 2212, 96
entry_2320472 , 28.993164062500000000, 28.299316406250000000,  ,  ,  2416, 2305, 88
entry_2320472 , 27.877258300781250000, 27.198059082031250000,  ,  ,  2350, 2174, 132
entry_2320472 , 28.698608398437500000, 27.998657226562500000,  ,  ,  2416, 2254, 108
entry_2320472 , 29.070312500000000000, 28.362670898437500000,  ,  ,  2450, 2261, 135
entry_2320472 , 27.840820312500000000, 27.163818359375000000,  ,  ,  2328, 2207, 92
entry_2320472 , 28.208618164062500000, 27.526916503906250000,  ,  ,  2372, 2229, 100
entry_2320472 , 28.827697753906250000, 28.128417968750000000,  ,  ,  2420, 2281, 96
entry_2320472 , 27.207275390625000000, 26.543273925781250000,  ,  ,  2300, 2140, 128
entry_2320522 , 30.104675292968750000, 29.383605957031250000,  ,  ,  2497, 2354, 100
entry_2320522 , 28.510864257812500000, 27.813232421875000000,  ,  ,  2392, 2225, 132
entry_2320522 , 29.207519531250000000, 28.504882812500000000,  ,  ,  2441, 2316, 92
entry_2320522 , 29.290771484375000000, 28.587219238281250000,  ,  ,  2447, 2326, 88
entry_2320522 , 28.562927246093750000, 27.879028320312500000,  ,  ,  2384, 2232, 120
entry_2320522 , 28.613159179687500000, 27.916748046875000000,  ,  ,  2402, 2232, 124
entry_2320522 , 28.392944335937500000, 27.710266113281250000,  ,  ,  2365, 2222, 104
entry_2320522 , 29.592529296875000000, 28.880798339843750000,  ,  ,  2465, 2350, 60
entry_2320522 , 29.081787109375000000, 28.379150390625000000,  ,  ,  2427, 2297, 84
entry_2320522 , 29.298950195312500000, 28.588317871093750000,  ,  ,  2437, 2232, 112
entry_2320550 , 30.303833007812500000, 29.574401855468750000,  ,  ,  2519, 2312, 104
entry_2320550 , 28.204956054687500000, 27.519042968750000000,  ,  ,  2359, 2211, 116
entry_2320550 , 28.736511230468750000, 28.046264648437500000,  ,  ,  2398, 2274, 80
entry_2320550 , 27.883178710937500000, 27.208312988281250000,  ,  ,  2321, 2180, 116
entry_2320550 , 27.702148437500000000, 27.041931152343750000,  ,  ,  2291, 2161, 104
entry_2320550 , 28.518371582031250000, 27.827087402343750000,  ,  ,  2383, 2217, 124
entry_2320550 , 27.955444335937500000, 27.281860351562500000,  ,  ,  2335, 2228, 72
entry_2320550 , 28.382263183593750000, 27.691650390625000000,  ,  ,  2398, 2204, 141
entry_2320550 , 27.307617187500000000, 26.646728515625000000,  ,  ,  2299, 2142, 124
entry_2320550 , 28.910522460937500000, 28.208068847656250000,  ,  ,  2446, 2286, 108
entry_2371791 , 24.180114746093750000, 23.577209472656250000,  ,  ,  2037, 1859, 128
entry_2371791 , 25.270446777343750000, 24.644287109375000000,  ,  ,  2125, 1952, 128
entry_2371791 , 26.284973144531250000, 25.637451171875000000,  ,  ,  2223, 2027, 144
entry_2371791 , 24.891906738281250000, 24.274047851562500000,  ,  ,  2084, 1910, 128
entry_2371791 , 25.916625976562500000, 25.280517578125000000,  ,  ,  2168, 1976, 147
entry_2371791 , 24.952758789062500000, 24.328796386718750000,  ,  ,  2113, 1933, 132
entry_2371791 , 24.761108398437500000, 24.156860351562500000,  ,  ,  2084, 1899, 138
entry_2371791 , 24.217895507812500000, 23.616027832031250000,  ,  ,  2039, 1860, 132
entry_2371791 , 23.931396484375000000, 23.337707519531250000,  ,  ,  2010, 1827, 136
entry_2371791 , 23.118225097656250000, 22.542297363281250000,  ,  ,  1962, 1821, 96
entry_2723547 , 26.153625488281250000, 25.511047363281250000,  ,  ,  2203, 2095, 56
entry_2723547 , 26.247680664062500000, 25.615539550781250000,  ,  ,  2196, 2041, 124
entry_2723547 , 24.905334472656250000, 24.296264648437500000,  ,  ,  2096, 1967, 104
entry_2723547 , 25.209777832031250000, 24.597961425781250000,  ,  ,  2115, 1989, 92
entry_2723547 , 25.876647949218750000, 25.248535156250000000,  ,  ,  2159, 2080, 56
entry_2723547 , 25.548339843750000000, 24.932922363281250000,  ,  ,  2147, 2003, 112
entry_2723547 , 25.644775390625000000, 25.021606445312500000,  ,  ,  2148, 2027, 76
entry_2723547 , 27.055603027343750000, 26.399963378906250000,  ,  ,  2267, 2113, 108
entry_2723547 , 25.119140625000000000, 24.512084960937500000,  ,  ,  2107, 1967, 100
entry_2723547 , 25.112121582031250000, 24.504516601562500000,  ,  ,  2108, 1994, 80
entry_3318774 , 28.758605957031250000, 28.053955078125000000,  ,  ,  2428, 2279, 96
entry_3318774 , 29.033020019531250000, 28.332824707031250000,  ,  ,  2435, 2321, 72
entry_3318774 , 29.259155273437500000, 28.547973632812500000,  ,  ,  2458, 2293, 116
entry_3318774 , 27.753295898437500000, 27.075500488281250000,  ,  ,  2346, 2199, 92
entry_3318774 , 28.263183593750000000, 27.577941894531250000,  ,  ,  2386, 2225, 120
entry_3318774 , 29.557556152343750000, 28.830261230468750000,  ,  ,  2491, 2330, 108
entry_3318774 , 28.392883300781250000, 27.708862304687500000,  ,  ,  2385, 2246, 92
entry_3318774 , 29.611572265625000000, 28.891601562500000000,  ,  ,  2480, 2332, 92
entry_3318774 , 28.205200195312500000, 27.521667480468750000,  ,  ,  2369, 2197, 120
entry_3318774 , 28.922973632812500000, 28.215270996093750000,  ,  ,  2437, 2263, 120
entry_3331068 , 27.392211914062500000, 26.725646972656250000,  ,  ,  2288, 2138, 101
entry_3331068 , 29.463928222656250000, 28.751403808593750000,  ,  ,  2461, 2324, 96
entry_3331068 , 29.683105468750000000, 28.963989257812500000,  ,  ,  2460, 2330, 95
entry_3331068 , 29.748596191406250000, 29.031616210937500000,  ,  ,  2467, 2324, 92
entry_3331068 , 29.867492675781250000, 29.151000976562500000,  ,  ,  2472, 2326, 102
entry_3331068 , 29.349121093750000000, 28.638610839843750000,  ,  ,  2443, 2302, 96
entry_3331068 , 27.975158691406250000, 27.299743652343750000,  ,  ,  2308, 2164, 120
entry_3331068 , 29.873535156250000000, 29.152282714843750000,  ,  ,  2474, 2338, 92
entry_3331068 , 28.557312011718750000, 27.870544433593750000,  ,  ,  2370, 2201, 107
entry_3331068 , 29.878845214843750000, 29.156982421875000000,  ,  ,  2465, 2331, 96
entry_3462380 , 27.790771484375000000, 27.112304687500000000,  ,  ,  2313, 2190, 76
entry_3462380 , 27.257873535156250000, 26.594848632812500000,  ,  ,  2262, 2125, 88
entry_3462380 , 28.936096191406250000, 28.238830566406250000,  ,  ,  2386, 2261, 76
entry_3462380 , 27.698669433593750000, 27.022888183593750000,  ,  ,  2305, 2150, 108
entry_3462380 , 28.062866210937500000, 27.381286621093750000,  ,  ,  2350, 2185, 116
entry_3462380 , 27.534057617187500000, 26.856628417968750000,  ,  ,  2302, 2145, 108
entry_3462380 , 28.488769531250000000, 27.802368164062500000,  ,  ,  2358, 2206, 104
entry_3462380 , 28.016845703125000000, 27.334472656250000000,  ,  ,  2341, 2212, 80
entry_3462380 , 27.868774414062500000, 27.192077636718750000,  ,  ,  2323, 2135, 139
entry_3462380 , 28.396606445312500000, 27.710388183593750000,  ,  ,  2350, 2190, 116
entry_3689920 , 28.713745117187500000, 28.014465332031250000,  ,  ,  2378, 2220, 104
