1086590.exe , 8.684387207031250000, 8.492065429687500000,  ,  ,  674, 653, 8
1086590.exe , 8.682617187500000000, 8.496398925781250000,  ,  ,  649, 642, 8
1086590.exe , 8.682617187500000000, 8.509826660156250000,  ,  ,  653, 645, 4
1086590.exe , 8.634887695312500000, 8.452819824218750000,  ,  ,  650, 645, 4
1086590.exe , 8.585937500000000000, 8.413635253906250000,  ,  ,  649, 645, 4
1086590.exe , 8.566467285156250000, 8.380798339843750000,  ,  ,  651, 642, 8
1086590.exe , 8.820617675781250000, 8.626098632812500000,  ,  ,  671, 646, 4
1086590.exe , 8.514709472656250000, 8.335021972656250000,  ,  ,  652, 645, 4
1086590.exe , 8.570068359375000000, 8.389404296875000000,  ,  ,  650, 641, 8
1086590.exe , 8.615600585937500000, 8.430786132812500000,  ,  ,  649, 645, 4
1251351.exe , 33.537109375000000000, 32.567993164062500000,  ,  ,  2663, 1440, 1216
1251351.exe , 33.695800781250000000, 32.740112304687500000,  ,  ,  2683, 1472, 1191
1251351.exe , 33.422729492187500000, 32.458374023437500000,  ,  ,  2670, 1497, 1162
1251351.exe , 33.416687011718750000, 32.462951660156250000,  ,  ,  2668, 1410, 1252
1251351.exe , 33.359069824218750000, 32.392761230468750000,  ,  ,  2681, 1487, 1186
1251351.exe , 33.300170898437500000, 32.339660644531250000,  ,  ,  2667, 1419, 1240
1251351.exe , 33.459472656250000000, 32.500610351562500000,  ,  ,  2667, 1420, 1240
1251351.exe , 33.429260253906250000, 32.472229003906250000,  ,  ,  2673, 1441, 1224
1251351.exe , 33.396118164062500000, 32.443786621093750000,  ,  ,  2668, 1436, 1223
1251351.exe , 33.302185058593750000, 32.343139648437500000,  ,  ,  2671, 1426, 1235
1573990.exe , 33.412780761718750000, 32.446716308593750000,  ,  ,  2672, 1448, 1219
1573990.exe , 33.345214843750000000, 32.389099121093750000,  ,  ,  2678, 1362, 1309
1573990.exe , 33.379821777343750000, 32.417602539062500000,  ,  ,  2672, 1469, 1197
1573990.exe , 33.457153320312500000, 32.490539550781250000,  ,  ,  2674, 1424, 1243
1573990.exe , 33.543212890625000000, 32.587097167968750000,  ,  ,  2674, 1424, 1244
1573990.exe , 33.597778320312500000, 32.635864257812500000,  ,  ,  2670, 1474, 1190
1573990.exe , 33.519165039062500000, 32.558410644531250000,  ,  ,  2670, 1434, 1233
1573990.exe , 33.480407714843750000, 32.516418457031250000,  ,  ,  2677, 1465, 1207
1573990.exe , 33.495056152343750000, 32.536193847656250000,  ,  ,  2671, 1423, 1245
1573990.exe , 33.509155273437500000, 32.544616699218750000,  ,  ,  2671, 1508, 1159
1850469.exe , 5.898925781250000000, 5.776000976562500000,  ,  ,  441, 432, 8
1850469.exe , 5.899108886718750000, 5.784851074218750000,  ,  ,  440, 432, 8
1850469.exe , 5.896606445312500000, 5.780822753906250000,  ,  ,  441, 432, 8
1850469.exe , 5.889648437500000000, 5.769714355468750000,  ,  ,  440, 436, 4
1850469.exe , 5.909301757812500000, 5.779479980468750000,  ,  ,  440, 432, 8
1850469.exe , 5.866760253906250000, 5.744995117187500000,  ,  ,  448, 442, 4
1850469.exe , 5.900634765625000000, 5.769836425781250000,  ,  ,  440, 436, 4
1850469.exe , 5.885437011718750000, 5.768066406250000000,  ,  ,  441, 433, 8
1850469.exe , 5.892089843750000000, 5.760192871093750000,  ,  ,  440, 432, 8
1850469.exe , 5.874145507812500000, 5.758911132812500000,  ,  ,  441, 432, 8
2372143.exe , 11.405639648437500000, 11.178771972656250000,  ,  ,  856, 852, 4
2372143.exe , 11.429138183593750000, 11.187072753906250000,  ,  ,  856, 848, 8
2372143.exe , 11.398925781250000000, 11.160095214843750000,  ,  ,  856, 848, 8
2372143.exe , 11.434875488281250000, 11.191040039062500000,  ,  ,  856, 848, 8
2372143.exe , 11.422424316406250000, 11.179748535156250000,  ,  ,  856, 852, 4
