126726.exe , 11.366821289062500000, 11.093811035156250000,  ,  ,  861, 819, 36
126726.exe , 11.174926757812500000, 10.934448242187500000,  ,  ,  852, 833, 16
126726.exe , 11.223999023437500000, 10.995300292968750000,  ,  ,  855, 822, 31
126726.exe , 11.300354003906250000, 11.056030273437500000,  ,  ,  855, 828, 24
126726.exe , 11.144653320312500000, 10.902648925781250000,  ,  ,  852, 828, 24
126726.exe , 11.368652343750000000, 11.132568359375000000,  ,  ,  874, 820, 32
126726.exe , 11.121643066406250000, 10.875671386718750000,  ,  ,  849, 833, 16
126726.exe , 11.117309570312500000, 10.881591796875000000,  ,  ,  851, 826, 24
126726.exe , 11.133850097656250000, 10.904663085937500000,  ,  ,  851, 834, 16
126726.exe , 11.110229492187500000, 10.882690429687500000,  ,  ,  854, 835, 16
229437.exe , 11.098327636718750000, 10.869323730468750000,  ,  ,  851, 828, 8
229437.exe , 10.999267578125000000, 10.762084960937500000,  ,  ,  839, 822, 16
229437.exe , 11.006286621093750000, 10.773132324218750000,  ,  ,  840, 832, 8
229437.exe , 10.925170898437500000, 10.701782226562500000,  ,  ,  839, 829, 8
229437.exe , 10.918457031250000000, 10.686462402343750000,  ,  ,  841, 823, 16
229437.exe , 10.904541015625000000, 10.676025390625000000,  ,  ,  840, 831, 8
229437.exe , 10.926330566406250000, 10.700256347656250000,  ,  ,  839, 819, 20
229437.exe , 10.893981933593750000, 10.648254394531250000,  ,  ,  850, 835, 12
229437.exe , 10.854431152343750000, 10.628601074218750000,  ,  ,  838, 827, 8
229437.exe , 10.961975097656250000, 10.721862792968750000,  ,  ,  839, 815, 24
230403.exe , 11.293640136718750000, 11.049194335937500000,  ,  ,  863, 847, 16
230403.exe , 11.259948730468750000, 11.018859863281250000,  ,  ,  862, 839, 20
230403.exe , 11.281616210937500000, 11.042907714843750000,  ,  ,  863, 837, 24
230403.exe , 11.238159179687500000, 10.998229980468750000,  ,  ,  863, 847, 16
230403.exe , 11.233520507812500000, 11.003906250000000000,  ,  ,  865, 848, 16
230403.exe , 11.187438964843750000, 10.957031250000000000,  ,  ,  862, 838, 24
230403.exe , 11.331054687500000000, 11.083740234375000000,  ,  ,  864, 844, 20
230403.exe , 11.187255859375000000, 10.949096679687500000,  ,  ,  869, 837, 31
230403.exe , 11.261657714843750000, 11.025085449218750000,  ,  ,  861, 833, 28
230403.exe , 11.334106445312500000, 11.085083007812500000,  ,  ,  864, 852, 12
2946862.exe , 4.473693847656250000, 4.374328613281250000,  ,  ,  371, 367, 4
2946862.exe , 4.502807617187500000, 4.398315429687500000,  ,  ,  373, 367, 4
2946862.exe , 4.483398437500000000, 4.380004882812500000,  ,  ,  371, 367, 4
2946862.exe , 4.463745117187500000, 4.358276367187500000,  ,  ,  371, 351, 20
2946862.exe , 4.486511230468750000, 4.389465332031250000,  ,  ,  372, 364, 8
2946862.exe , 4.513183593750000000, 4.403259277343750000,  ,  ,  371, 351, 19
2946862.exe , 4.496948242187500000, 4.391296386718750000,  ,  ,  371, 350, 20
2946862.exe , 4.513061523437500000, 4.410888671875000000,  ,  ,  372, 347, 24
2946862.exe , 4.483764648437500000, 4.378173828125000000,  ,  ,  371, 351, 19
