1570142.exe , 0.870727539062500000, 0.847839355468750000,  ,  ,  80, 76, 4
1570142.exe , 0.854858398437500000, 0.830261230468750000,  ,  ,  79, 75, 4
1570142.exe , 0.869628906250000000, 0.842956542968750000,  ,  ,  79, 79, 0
1570142.exe , 0.859313964843750000, 0.843566894531250000,  ,  ,  79, 76, 4
1570142.exe , 0.864257812500000000, 0.839050292968750000,  ,  ,  79, 75, 4
1570142.exe , 0.856201171875000000, 0.830322265625000000,  ,  ,  79, 79, 0
1570142.exe , 0.854980468750000000, 0.836181640625000000,  ,  ,  79, 76, 4
1570142.exe , 0.868713378906250000, 0.842102050781250000,  ,  ,  79, 72, 7
1570142.exe , 0.871398925781250000, 0.845153808593750000,  ,  ,  79, 75, 4
1570142.exe , 0.862548828125000000, 0.846374511718750000,  ,  ,  79, 76, 4
2148414.exe , 2.706909179687500000, 2.628845214843750000,  ,  ,  275, 275, 0
2148414.exe , 2.700988769531250000, 2.622192382812500000,  ,  ,  275, 272, 4
2148414.exe , 2.703063964843750000, 2.623535156250000000,  ,  ,  276, 271, 4
2148414.exe , 2.703613281250000000, 2.623718261718750000,  ,  ,  276, 263, 12
2148414.exe , 2.697265625000000000, 2.627502441406250000,  ,  ,  275, 271, 4
2148414.exe , 2.705993652343750000, 2.623718261718750000,  ,  ,  275, 271, 4
2148414.exe , 2.694702148437500000, 2.623962402343750000,  ,  ,  275, 275, 0
2148414.exe , 2.668518066406250000, 2.598266601562500000,  ,  ,  275, 271, 4
2148414.exe , 2.736022949218750000, 2.657470703125000000,  ,  ,  279, 268, 7
2148414.exe , 2.932495117187500000, 2.850341796875000000,  ,  ,  289, 274, 0
2674105.exe , 6.682678222656250000, 6.495849609375000000,  ,  ,  656, 656, 0
2674105.exe , 6.695678710937500000, 6.515991210937500000,  ,  ,  658, 656, 0
2674105.exe , 6.671752929687500000, 6.489013671875000000,  ,  ,  659, 653, 4
2674105.exe , 6.647583007812500000, 6.469787597656250000,  ,  ,  659, 657, 0
2674105.exe , 6.646972656250000000, 6.469360351562500000,  ,  ,  658, 652, 4
2674105.exe , 6.665344238281250000, 6.481689453125000000,  ,  ,  658, 654, 4
2674105.exe , 6.679138183593750000, 6.489929199218750000,  ,  ,  658, 648, 8
2674105.exe , 6.788574218750000000, 6.611999511718750000,  ,  ,  671, 647, 12
2674105.exe , 6.644042968750000000, 6.458740234375000000,  ,  ,  658, 657, 0
2674105.exe , 6.633239746093750000, 6.455139160156250000,  ,  ,  658, 649, 8
3104536.exe , 1.246520996093750000, 1.216979980468750000,  ,  ,  117, 116, 0
3104536.exe , 1.244323730468750000, 1.211669921875000000,  ,  ,  116, 112, 4
3104536.exe , 1.249389648437500000, 1.215209960937500000,  ,  ,  115, 107, 8
3104536.exe , 1.235839843750000000, 1.203247070312500000,  ,  ,  116, 109, 8
3104536.exe , 1.234008789062500000, 1.199584960937500000,  ,  ,  115, 107, 8
3104536.exe , 1.234436035156250000, 1.201354980468750000,  ,  ,  116, 109, 8
3104536.exe , 1.234497070312500000, 1.200134277343750000,  ,  ,  115, 107, 8
3104536.exe , 1.232543945312500000, 1.199584960937500000,  ,  ,  116, 115, 0
