1315752.exe , 4.798645019531250000, 4.660766601562500000,  ,  ,  467, 454, 8
1315752.exe , 4.803955078125000000, 4.667175292968750000,  ,  ,  449, 426, 23
1315752.exe , 4.843261718750000000, 4.702209472656250000,  ,  ,  452, 440, 12
1315752.exe , 4.818481445312500000, 4.688537597656250000,  ,  ,  449, 436, 12
1315752.exe , 4.843688964843750000, 4.698974609375000000,  ,  ,  451, 434, 16
1315752.exe , 4.812561035156250000, 4.676879882812500000,  ,  ,  451, 426, 23
1315752.exe , 4.827575683593750000, 4.692077636718750000,  ,  ,  450, 434, 16
1315752.exe , 4.749206542968750000, 4.611633300781250000,  ,  ,  447, 433, 14
1315752.exe , 4.742248535156250000, 4.613037109375000000,  ,  ,  463, 443, 20
1315752.exe , 4.775634765625000000, 4.641357421875000000,  ,  ,  450, 438, 12
1322787.exe , 5.963317871093750000, 5.794921875000000000,  ,  ,  521, 458, 64
1322787.exe , 5.997375488281250000, 5.825012207031250000,  ,  ,  522, 451, 68
1322787.exe , 5.946655273437500000, 5.780578613281250000,  ,  ,  516, 443, 72
1322787.exe , 5.943481445312500000, 5.774047851562500000,  ,  ,  522, 444, 76
1322787.exe , 5.939758300781250000, 5.775024414062500000,  ,  ,  520, 471, 49
1322787.exe , 5.960937500000000000, 5.785217285156250000,  ,  ,  519, 427, 89
1322787.exe , 5.938110351562500000, 5.778930664062500000,  ,  ,  518, 458, 60
1322787.exe , 5.940673828125000000, 5.781677246093750000,  ,  ,  517, 442, 72
1322787.exe , 6.114501953125000000, 5.946350097656250000,  ,  ,  535, 438, 79
1322787.exe , 5.976196289062500000, 5.801513671875000000,  ,  ,  523, 439, 83
1323960.exe , 14.528808593750000000, 14.066833496093750000,  ,  ,  1437, 1364, 73
1323960.exe , 14.554016113281250000, 14.097473144531250000,  ,  ,  1444, 1335, 102
1323960.exe , 14.499938964843750000, 14.050781250000000000,  ,  ,  1437, 1350, 84
1323960.exe , 14.443237304687500000, 13.992492675781250000,  ,  ,  1437, 1344, 90
1323960.exe , 14.477600097656250000, 14.023010253906250000,  ,  ,  1437, 1346, 91
1323960.exe , 14.513854980468750000, 14.066650390625000000,  ,  ,  1437, 1341, 95
1323960.exe , 14.420349121093750000, 13.958801269531250000,  ,  ,  1434, 1308, 124
1323960.exe , 14.431396484375000000, 13.980529785156250000,  ,  ,  1437, 1328, 107
1323960.exe , 14.439147949218750000, 13.981933593750000000,  ,  ,  1439, 1321, 116
1323960.exe , 14.432800292968750000, 13.983947753906250000,  ,  ,  1440, 1330, 107
1326566.exe , 2.839111328125000000, 2.753356933593750000,  ,  ,  266, 169, 93
1326566.exe , 2.810974121093750000, 2.713134765625000000,  ,  ,  263, 173, 90
1326566.exe , 2.825500488281250000, 2.732727050781250000,  ,  ,  263, 175, 89
1326566.exe , 2.835693359375000000, 2.748901367187500000,  ,  ,  262, 186, 78
1326566.exe , 2.830383300781250000, 2.741821289062500000,  ,  ,  262, 199, 64
1326566.exe , 2.846008300781250000, 2.765930175781250000,  ,  ,  264, 198, 64
1326566.exe , 2.826477050781250000, 2.743835449218750000,  ,  ,  263, 184, 80
1326566.exe , 2.834960937500000000, 2.739013671875000000,  ,  ,  263, 172, 90
1326566.exe , 2.836181640625000000, 2.738647460937500000,  ,  ,  263, 179, 84
1326566.exe , 2.821960449218750000, 2.734436035156250000,  ,  ,  262, 171, 92
1551067.exe , 9.189941406250000000, 8.902954101562500000,  ,  ,  931, 896, 34
1551067.exe , 9.287597656250000000, 9.003234863281250000,  ,  ,  934, 872, 59
1551067.exe , 9.247314453125000000, 8.956359863281250000,  ,  ,  930, 910, 19
1551067.exe , 9.165100097656250000, 8.887023925781250000,  ,  ,  937, 917, 20
1551067.exe , 9.224914550781250000, 8.939270019531250000,  ,  ,  930, 878, 52
1551067.exe , 9.295410156250000000, 9.011901855468750000,  ,  ,  933, 904, 28
1551067.exe , 9.278015136718750000, 8.988708496093750000,  ,  ,  931, 899, 31
1551067.exe , 9.256469726562500000, 8.970825195312500000,  ,  ,  932, 896, 35
1551067.exe , 9.220520019531250000, 8.932495117187500000,  ,  ,  943, 911, 31
1551067.exe , 9.342529296875000000, 9.062622070312500000,  ,  ,  939, 906, 31
1554849.exe , 22.198547363281250000, 21.531738281250000000,  ,  ,  2226, 2123, 100
1554849.exe , 21.990539550781250000, 21.327453613281250000,  ,  ,  2211, 2131, 76
1554849.exe , 22.277099609375000000, 21.605834960937500000,  ,  ,  2229, 2157, 68
1554849.exe , 21.941894531250000000, 21.269165039062500000,  ,  ,  2221, 2119, 100
1554849.exe , 22.074340820312500000, 21.417236328125000000,  ,  ,  2219, 2150, 64
1554849.exe , 22.215576171875000000, 21.544006347656250000,  ,  ,  2215, 2116, 96
1554849.exe , 22.017517089843750000, 21.348327636718750000,  ,  ,  2216, 2127, 88
1554849.exe , 22.203186035156250000, 21.537414550781250000,  ,  ,  2215, 2106, 108
1554849.exe , 22.262817382812500000, 21.600830078125000000,  ,  ,  2236, 2142, 92
1554849.exe , 22.236511230468750000, 21.564819335937500000,  ,  ,  2207, 2108, 100
1560344.exe , 6.980346679687500000, 6.806762695312500000,  ,  ,  551, 512, 39
1560344.exe , 7.019775390625000000, 6.843505859375000000,  ,  ,  552, 498, 54
1560344.exe , 6.989624023437500000, 6.819213867187500000,  ,  ,  551, 481, 69
1560344.exe , 6.989990234375000000, 6.813415527343750000,  ,  ,  551, 504, 48
1560344.exe , 6.997558593750000000, 6.824218750000000000,  ,  ,  552, 502, 50
1560344.exe , 6.967651367187500000, 6.794128417968750000,  ,  ,  552, 510, 40
1560344.exe , 6.993041992187500000, 6.820373535156250000,  ,  ,  552, 499, 52
1560344.exe , 7.007202148437500000, 6.835510253906250000,  ,  ,  551, 488, 59
1560344.exe , 6.991577148437500000, 6.824890136718750000,  ,  ,  552, 504, 48
1560344.exe , 6.990783691406250000, 6.817932128906250000,  ,  ,  551, 501, 51
1571671.exe , 16.152099609375000000, 15.640136718750000000,  ,  ,  1610, 1494, 115
1571671.exe , 16.401123046875000000, 15.889465332031250000,  ,  ,  1625, 1497, 112
1571671.exe , 16.264038085937500000, 15.742065429687500000,  ,  ,  1611, 1525, 85
1571671.exe , 16.263549804687500000, 15.749816894531250000,  ,  ,  1611, 1481, 128
1571671.exe , 16.277954101562500000, 15.762634277343750000,  ,  ,  1608, 1470, 133
1571671.exe , 16.147460937500000000, 15.632324218750000000,  ,  ,  1611, 1451, 156
1571671.exe , 16.088073730468750000, 15.577697753906250000,  ,  ,  1611, 1485, 120
1571671.exe , 16.279418945312500000, 15.763305664062500000,  ,  ,  1611, 1502, 108
1571671.exe , 16.278259277343750000, 15.770141601562500000,  ,  ,  1621, 1518, 101
1571671.exe , 16.232910156250000000, 15.719055175781250000,  ,  ,  1608, 1479, 123
1577659.exe , 3.435302734375000000, 3.342590332031250000,  ,  ,  295, 226, 66
1577659.exe , 3.463684082031250000, 3.366455078125000000,  ,  ,  295, 225, 66
1577659.exe , 3.440063476562500000, 3.349975585937500000,  ,  ,  295, 241, 50
1577659.exe , 3.433105468750000000, 3.345336914062500000,  ,  ,  294, 224, 68
1577659.exe , 3.442993164062500000, 3.345031738281250000,  ,  ,  295, 217, 75
1577659.exe , 3.461608886718750000, 3.365173339843750000,  ,  ,  294, 226, 67
1577659.exe , 3.377624511718750000, 3.284912109375000000,  ,  ,  302, 225, 73
1577659.exe , 3.433959960937500000, 3.344543457031250000,  ,  ,  295, 240, 53
1577659.exe , 3.441650390625000000, 3.345031738281250000,  ,  ,  295, 232, 61
1577659.exe , 3.429687500000000000, 3.345397949218750000,  ,  ,  294, 222, 70
2692878.exe , 19.817382812500000000, 19.345642089843750000,  ,  ,  1695, 1687, 8
2692878.exe , 19.799926757812500000, 19.328857421875000000,  ,  ,  1696, 1686, 9
2692878.exe , 19.802551269531250000, 19.328063964843750000,  ,  ,  1696, 1691, 4
2692878.exe , 19.793395996093750000, 19.315979003906250000,  ,  ,  1695, 1683, 12
2692878.exe , 19.622070312500000000, 19.147583007812500000,  ,  ,  1704, 1694, 9
2692878.exe , 19.813049316406250000, 19.338867187500000000,  ,  ,  1695, 1691, 4
2692878.exe , 19.924743652343750000, 19.448730468750000000,  ,  ,  1695, 1691, 4
2692878.exe , 19.929016113281250000, 19.458496093750000000,  ,  ,  1695, 1671, 24
2692878.exe , 19.841857910156250000, 19.365173339843750000,  ,  ,  1695, 1686, 9
2692878.exe , 19.861938476562500000, 19.398315429687500000,  ,  ,  1695, 1682, 13
2696383.exe , 75.305847167968750000, 73.566528320312500000,  ,  ,  6251, 6229, 20
2696383.exe , 75.190551757812500000, 73.458374023437500000,  ,  ,  6237, 6226, 8
2696383.exe , 74.822692871093750000, 73.091369628906250000,  ,  ,  6225, 6223, 0
2696383.exe , 74.898437500000000000, 73.150146484375000000,  ,  ,  6231, 6224, 4
2696383.exe , 75.322692871093750000, 73.579895019531250000,  ,  ,  6239, 6230, 4
2696383.exe , 75.815246582031250000, 74.083190917968750000,  ,  ,  6230, 6225, 4
2696383.exe , 76.131103515625000000, 74.384338378906250000,  ,  ,  6245, 6225, 12
2696383.exe , 75.687500000000000000, 73.951843261718750000,  ,  ,  6243, 6238, 4
2696383.exe , 75.920471191406250000, 74.172119140625000000,  ,  ,  6253, 6249, 0
2696383.exe , 76.572021484375000000, 74.811950683593750000,  ,  ,  6276, 6250, 8
2703478.exe , 7.062133789062500000, 6.862365722656250000,  ,  ,  618, 479, 73
2703478.exe , 6.231018066406250000, 6.060241699218750000,  ,  ,  551, 444, 103
2703478.exe , 6.278747558593750000, 6.102233886718750000,  ,  ,  549, 459, 87
2703478.exe , 6.439880371093750000, 6.259826660156250000,  ,  ,  559, 440, 107
2703478.exe , 6.336120605468750000, 6.156433105468750000,  ,  ,  550, 434, 112
2703478.exe , 6.270690917968750000, 6.102661132812500000,  ,  ,  549, 456, 91
2703478.exe , 7.131896972656250000, 6.937377929687500000,  ,  ,  621, 474, 74
2703478.exe , 6.261291503906250000, 6.085510253906250000,  ,  ,  547, 454, 93
2703478.exe , 6.302124023437500000, 6.118957519531250000,  ,  ,  549, 445, 103
2703478.exe , 6.321716308593750000, 6.147338867187500000,  ,  ,  549, 427, 120
2706187.exe , 3.256286621093750000, 3.170104980468750000,  ,  ,  297, 282, 15
2706187.exe , 3.220275878906250000, 3.127502441406250000,  ,  ,  296, 281, 14
2706187.exe , 3.234680175781250000, 3.148071289062500000,  ,  ,  297, 273, 23
2706187.exe , 3.227722167968750000, 3.135803222656250000,  ,  ,  296, 277, 19
