1769104.exe , 8.950744628906250000, 8.721557617187500000,  ,  ,  725, 677, 45
1769104.exe , 8.758911132812500000, 8.550354003906250000,  ,  ,  710, 678, 32
1769104.exe , 8.822692871093750000, 8.612731933593750000,  ,  ,  709, 676, 32
1769104.exe , 8.763488769531250000, 8.558715820312500000,  ,  ,  714, 674, 40
1769104.exe , 8.817504882812500000, 8.611938476562500000,  ,  ,  713, 677, 36
1769104.exe , 8.747131347656250000, 8.543090820312500000,  ,  ,  711, 676, 36
1769104.exe , 9.018249511718750000, 8.811767578125000000,  ,  ,  717, 677, 40
1769104.exe , 8.754272460937500000, 8.550170898437500000,  ,  ,  711, 662, 47
1769104.exe , 8.835327148437500000, 8.624023437500000000,  ,  ,  714, 677, 36
1769104.exe , 8.824829101562500000, 8.620666503906250000,  ,  ,  715, 664, 51
2213898.exe , 6.591064453125000000, 6.453430175781250000,  ,  ,  511, 504, 8
2213898.exe , 6.588439941406250000, 6.437072753906250000,  ,  ,  513, 501, 12
2213898.exe , 6.566955566406250000, 6.421325683593750000,  ,  ,  511, 493, 20
2213898.exe , 6.574707031250000000, 6.438537597656250000,  ,  ,  513, 501, 12
2213898.exe , 6.678283691406250000, 6.526428222656250000,  ,  ,  515, 505, 11
2213898.exe , 6.558532714843750000, 6.417846679687500000,  ,  ,  510, 510, 0
2213898.exe , 6.569152832031250000, 6.422058105468750000,  ,  ,  511, 488, 24
2213898.exe , 6.566650390625000000, 6.429077148437500000,  ,  ,  514, 484, 27
2213898.exe , 6.506958007812500000, 6.372070312500000000,  ,  ,  512, 497, 16
2213898.exe , 6.539733886718750000, 6.388549804687500000,  ,  ,  512, 503, 8
2366368.exe , 6.544677734375000000, 6.392944335937500000,  ,  ,  518, 493, 24
2366368.exe , 6.554260253906250000, 6.412109375000000000,  ,  ,  514, 486, 28
2366368.exe , 6.525878906250000000, 6.374023437500000000,  ,  ,  516, 485, 32
2366368.exe , 6.546630859375000000, 6.400451660156250000,  ,  ,  516, 498, 19
2366368.exe , 6.601135253906250000, 6.456359863281250000,  ,  ,  516, 500, 16
2366368.exe , 6.584350585937500000, 6.442810058593750000,  ,  ,  515, 506, 11
2366368.exe , 6.622253417968750000, 6.473022460937500000,  ,  ,  516, 495, 19
2366368.exe , 6.527587890625000000, 6.382019042968750000,  ,  ,  515, 506, 8
2366368.exe , 6.563537597656250000, 6.418518066406250000,  ,  ,  517, 503, 12
2366368.exe , 6.522460937500000000, 6.377380371093750000,  ,  ,  515, 492, 24
2481996.exe , 6.438720703125000000, 6.294555664062500000,  ,  ,  512, 500, 12
