1080618.exe , 3.660278320312500000, 3.522705078125000000,  ,  ,  309, 264, 35
1080618.exe , 3.420837402343750000, 3.342041015625000000,  ,  ,  285, 268, 16
1080618.exe , 3.423828125000000000, 3.337829589843750000,  ,  ,  285, 260, 24
1080618.exe , 3.433410644531250000, 3.345153808593750000,  ,  ,  284, 262, 24
1080618.exe , 3.415649414062500000, 3.334045410156250000,  ,  ,  286, 266, 20
1080618.exe , 3.427673339843750000, 3.351867675781250000,  ,  ,  284, 268, 16
1080618.exe , 3.421142578125000000, 3.340393066406250000,  ,  ,  284, 260, 23
1080618.exe , 3.442626953125000000, 3.356506347656250000,  ,  ,  285, 272, 12
1080618.exe , 3.399108886718750000, 3.319824218750000000,  ,  ,  283, 267, 16
1080618.exe , 3.416259765625000000, 3.332275390625000000,  ,  ,  285, 265, 20
1168229.exe , 22.201293945312500000, 21.720214843750000000,  ,  ,  1715, 1676, 40
1168229.exe , 21.807128906250000000, 21.327270507812500000,  ,  ,  1704, 1664, 40
1168229.exe , 21.888122558593750000, 21.406494140625000000,  ,  ,  1712, 1657, 56
1168229.exe , 21.959350585937500000, 21.484375000000000000,  ,  ,  1712, 1659, 52
1168229.exe , 21.726501464843750000, 21.248168945312500000,  ,  ,  1705, 1655, 48
1168229.exe , 21.968750000000000000, 21.483398437500000000,  ,  ,  1706, 1658, 48
1168229.exe , 21.650268554687500000, 21.173339843750000000,  ,  ,  1705, 1661, 44
1168229.exe , 21.774230957031250000, 21.287048339843750000,  ,  ,  1708, 1668, 40
1168229.exe , 21.740600585937500000, 21.254394531250000000,  ,  ,  1706, 1682, 24
1168229.exe , 21.824035644531250000, 21.341796875000000000,  ,  ,  1709, 1665, 44
163857.exe , 2.664489746093750000, 2.600830078125000000,  ,  ,  234, 218, 16
163857.exe , 2.694702148437500000, 2.632629394531250000,  ,  ,  234, 218, 16
163857.exe , 2.661254882812500000, 2.597534179687500000,  ,  ,  234, 207, 27
163857.exe , 2.657165527343750000, 2.596008300781250000,  ,  ,  234, 214, 20
163857.exe , 2.644287109375000000, 2.585815429687500000,  ,  ,  234, 222, 12
163857.exe , 2.654785156250000000, 2.590942382812500000,  ,  ,  233, 210, 24
163857.exe , 2.675598144531250000, 2.604797363281250000,  ,  ,  235, 231, 4
