entry_1073704 , 36.028320312500000000, 35.182189941406250000,  ,  ,  2949, 2737, 143
entry_1073704 , 35.838134765625000000, 35.006469726562500000,  ,  ,  2922, 2659, 188
entry_1073704 , 35.385559082031250000, 34.568420410156250000,  ,  ,  2882, 2669, 173
entry_1073704 , 35.809387207031250000, 34.990356445312500000,  ,  ,  2878, 2669, 155
entry_1073704 , 35.936462402343750000, 35.114685058593750000,  ,  ,  2900, 2691, 152
entry_1073704 , 35.646118164062500000, 34.829956054687500000,  ,  ,  2877, 2682, 144
entry_1073704 , 35.373718261718750000, 34.545104980468750000,  ,  ,  2909, 2724, 144
entry_1073704 , 35.773010253906250000, 34.947021484375000000,  ,  ,  2912, 2706, 144
entry_1073704 , 35.375122070312500000, 34.547912597656250000,  ,  ,  2893, 2725, 120
entry_1073704 , 35.187744140625000000, 34.369262695312500000,  ,  ,  2885, 2680, 160
entry_1177113 , 15.749755859375000000, 15.299682617187500000,  ,  ,  1450, 1064, 248
entry_1177113 , 15.647766113281250000, 15.208923339843750000,  ,  ,  1452, 1063, 238
entry_1177113 , 15.712280273437500000, 15.277343750000000000,  ,  ,  1444, 1052, 244
entry_1177113 , 15.478759765625000000, 15.034973144531250000,  ,  ,  1429, 1035, 254
entry_1177113 , 15.213317871093750000, 14.790588378906250000,  ,  ,  1398, 1015, 243
entry_1177113 , 15.693481445312500000, 15.245056152343750000,  ,  ,  1459, 1070, 233
entry_1177113 , 15.368957519531250000, 14.932922363281250000,  ,  ,  1438, 1058, 232
entry_1177113 , 14.984741210937500000, 14.558166503906250000,  ,  ,  1391, 982, 260
entry_1177113 , 14.907714843750000000, 14.488647460937500000,  ,  ,  1379, 981, 258
entry_1177113 , 15.591918945312500000, 15.153808593750000000,  ,  ,  1443, 1065, 230
entry_1216169 , 18.970703125000000000, 18.471191406250000000,  ,  ,  1705, 1410, 175
entry_1216169 , 19.181518554687500000, 18.676086425781250000,  ,  ,  1749, 1499, 130
entry_1216169 , 19.075317382812500000, 18.583984375000000000,  ,  ,  1698, 1395, 183
entry_1216169 , 19.303649902343750000, 18.798278808593750000,  ,  ,  1734, 1436, 166
entry_1216169 , 19.181030273437500000, 18.685424804687500000,  ,  ,  1719, 1455, 154
entry_1216169 , 18.954589843750000000, 18.459655761718750000,  ,  ,  1709, 1395, 180
entry_1216169 , 18.933471679687500000, 18.433288574218750000,  ,  ,  1717, 1455, 154
entry_1216169 , 19.243896484375000000, 18.746520996093750000,  ,  ,  1721, 1433, 178
entry_1216169 , 19.051757812500000000, 18.549987792968750000,  ,  ,  1710, 1412, 172
entry_1216169 , 19.164428710937500000, 18.671325683593750000,  ,  ,  1701, 1427, 167
entry_1254158 , 35.512451171875000000, 34.624023437500000000,  ,  ,  2999, 2752, 172
entry_1254158 , 35.369628906250000000, 34.485046386718750000,  ,  ,  3004, 2695, 229
entry_1254158 , 35.474121093750000000, 34.593017578125000000,  ,  ,  3007, 2676, 252
entry_1254158 , 35.971557617187500000, 35.076599121093750000,  ,  ,  3043, 2712, 256
entry_1254158 , 35.787414550781250000, 34.888549804687500000,  ,  ,  3047, 2718, 237
entry_1254158 , 35.216979980468750000, 34.339355468750000000,  ,  ,  2970, 2738, 172
entry_1254158 , 35.348144531250000000, 34.464172363281250000,  ,  ,  3002, 2686, 252
entry_1254158 , 35.797912597656250000, 34.903869628906250000,  ,  ,  3048, 2690, 256
entry_1254158 , 35.534973144531250000, 34.646606445312500000,  ,  ,  3006, 2707, 222
entry_1254158 , 35.583618164062500000, 34.702819824218750000,  ,  ,  2993, 2692, 230
entry_1294267 , 34.538879394531250000, 33.682800292968750000,  ,  ,  2908, 2612, 224
entry_1294267 , 35.375976562500000000, 34.504089355468750000,  ,  ,  2972, 2668, 233
entry_1294267 , 34.901672363281250000, 34.039978027343750000,  ,  ,  2939, 2651, 216
entry_1294267 , 35.115539550781250000, 34.251770019531250000,  ,  ,  2933, 2660, 213
entry_1294267 , 35.413513183593750000, 34.550720214843750000,  ,  ,  2945, 2641, 243
entry_1294267 , 34.859558105468750000, 34.007080078125000000,  ,  ,  2913, 2611, 240
entry_1294267 , 34.753234863281250000, 33.898925781250000000,  ,  ,  2906, 2580, 264
entry_1294267 , 34.793457031250000000, 33.943603515625000000,  ,  ,  2883, 2590, 231
entry_1294267 , 35.167358398437500000, 34.305786132812500000,  ,  ,  2931, 2636, 238
entry_1294267 , 35.141174316406250000, 34.278564453125000000,  ,  ,  2930, 2636, 232
entry_1445271 , 42.480041503906250000, 41.490722656250000000,  ,  ,  3470, 3305, 128
entry_1445271 , 42.510131835937500000, 41.520263671875000000,  ,  ,  3491, 3311, 128
entry_1445271 , 42.513305664062500000, 41.525939941406250000,  ,  ,  3483, 3303, 140
entry_1445271 , 42.061157226562500000, 41.082397460937500000,  ,  ,  3439, 3265, 132
entry_1445271 , 42.397277832031250000, 41.413696289062500000,  ,  ,  3480, 3313, 124
entry_1445271 , 42.698730468750000000, 41.703369140625000000,  ,  ,  3496, 3332, 120
entry_1445271 , 42.513427734375000000, 41.529663085937500000,  ,  ,  3478, 3319, 120
entry_1445271 , 42.287048339843750000, 41.299743652343750000,  ,  ,  3468, 3298, 132
entry_1445271 , 42.580078125000000000, 41.596679687500000000,  ,  ,  3478, 3301, 128
entry_1445271 , 42.339355468750000000, 41.358825683593750000,  ,  ,  3454, 3284, 131
entry_1496593 , 51.661315917968750000, 50.463439941406250000,  ,  ,  4223, 3995, 188
entry_1496593 , 51.831970214843750000, 50.627929687500000000,  ,  ,  4247, 4037, 156
entry_1496593 , 51.903808593750000000, 50.692932128906250000,  ,  ,  4262, 4059, 148
entry_1496593 , 52.312561035156250000, 51.089843750000000000,  ,  ,  4317, 3987, 211
entry_1496593 , 52.328918457031250000, 51.091552734375000000,  ,  ,  4344, 4090, 144
entry_1496593 , 51.216003417968750000, 50.020751953125000000,  ,  ,  4219, 4011, 168
entry_1496593 , 51.275207519531250000, 50.079589843750000000,  ,  ,  4233, 4032, 160
entry_1496593 , 51.343872070312500000, 50.148681640625000000,  ,  ,  4221, 4027, 156
entry_1496593 , 51.482971191406250000, 50.273010253906250000,  ,  ,  4243, 4053, 152
entry_1496593 , 51.327453613281250000, 50.120727539062500000,  ,  ,  4262, 4051, 169
