1160377.exe , 10.362121582031250000, 10.085388183593750000,  ,  ,  957, 646, 308
1160377.exe , 10.498046875000000000, 10.230529785156250000,  ,  ,  948, 620, 328
1160377.exe , 10.457702636718750000, 10.195007324218750000,  ,  ,  946, 651, 295
1160377.exe , 10.413391113281250000, 10.149597167968750000,  ,  ,  946, 591, 355
1160377.exe , 10.436096191406250000, 10.177856445312500000,  ,  ,  953, 595, 359
1160377.exe , 10.329345703125000000, 10.057922363281250000,  ,  ,  946, 613, 333
1160377.exe , 10.322082519531250000, 10.061889648437500000,  ,  ,  948, 664, 284
1160377.exe , 10.350891113281250000, 10.082031250000000000,  ,  ,  948, 608, 340
1160377.exe , 10.309082031250000000, 10.046752929687500000,  ,  ,  947, 597, 349
1160377.exe , 10.304321289062500000, 10.047119140625000000,  ,  ,  951, 608, 343
1214591.exe , 7.445617675781250000, 7.240844726562500000,  ,  ,  709, 418, 291
1214591.exe , 7.449462890625000000, 7.249755859375000000,  ,  ,  704, 396, 308
1214591.exe , 7.382751464843750000, 7.182067871093750000,  ,  ,  707, 428, 279
1214591.exe , 7.336059570312500000, 7.144165039062500000,  ,  ,  707, 462, 245
1214591.exe , 7.420776367187500000, 7.221008300781250000,  ,  ,  704, 428, 276
1214591.exe , 7.460632324218750000, 7.262512207031250000,  ,  ,  707, 448, 259
1214591.exe , 7.620544433593750000, 7.420349121093750000,  ,  ,  704, 419, 286
1214591.exe , 7.332824707031250000, 7.131713867187500000,  ,  ,  707, 439, 268
1214591.exe , 7.328735351562500000, 7.135253906250000000,  ,  ,  707, 388, 319
1214591.exe , 7.306274414062500000, 7.099121093750000000,  ,  ,  706, 421, 284
1393690.exe , 0.232421875000000000, 0.234436035156250000,  ,  ,  18, 14, 5
1393690.exe , 0.228820800781250000, 0.225402832031250000,  ,  ,  18, 18, 0
1393690.exe , 0.230529785156250000, 0.228698730468750000,  ,  ,  18, 17, 0
1393690.exe , 0.231811523437500000, 0.229553222656250000,  ,  ,  18, 15, 3
1393690.exe , 0.246154785156250000, 0.232727050781250000,  ,  ,  18, 14, 5
1393690.exe , 0.230712890625000000, 0.230651855468750000,  ,  ,  18, 18, 0
1393690.exe , 0.223449707031250000, 0.227294921875000000,  ,  ,  19, 10, 7
1393690.exe , 0.234863281250000000, 0.225280761718750000,  ,  ,  19, 10, 7
1393690.exe , 0.236755371093750000, 0.227294921875000000,  ,  ,  19, 19, 0
1393690.exe , 0.235595703125000000, 0.225708007812500000,  ,  ,  19, 15, 3
1417617.exe , 0.627075195312500000, 0.613525390625000000,  ,  ,  48, 48, 0
1417617.exe , 0.616638183593750000, 0.601135253906250000,  ,  ,  48, 40, 8
1417617.exe , 0.621704101562500000, 0.611145019531250000,  ,  ,  49, 49, 0
1417617.exe , 0.624084472656250000, 0.607910156250000000,  ,  ,  48, 48, 0
1417617.exe , 0.624877929687500000, 0.607971191406250000,  ,  ,  48, 48, 0
1417617.exe , 0.616882324218750000, 0.605468750000000000,  ,  ,  49, 45, 4
1417617.exe , 0.607055664062500000, 0.603698730468750000,  ,  ,  50, 50, 0
1417617.exe , 0.602661132812500000, 0.597778320312500000,  ,  ,  50, 50, 0
1417617.exe , 0.613769531250000000, 0.601318359375000000,  ,  ,  48, 48, 0
1417617.exe , 0.624267578125000000, 0.611206054687500000,  ,  ,  48, 48, 0
1607394.exe , 0.153869628906250000, 0.156677246093750000,  ,  ,  12, 8, 3
1607394.exe , 0.163146972656250000, 0.153259277343750000,  ,  ,  12, 10, 3
1607394.exe , 0.151000976562500000, 0.149780273437500000,  ,  ,  11, 11, 0
1607394.exe , 0.146545410156250000, 0.135437011718750000,  ,  ,  13, 7, 6
1607394.exe , 0.123535156250000000, 0.120788574218750000,  ,  ,  13, 4, 10
1607394.exe , 0.135009765625000000, 0.124694824218750000,  ,  ,  13, 10, 4
1607394.exe , 0.124694824218750000, 0.123291015625000000,  ,  ,  13, 6, 8
1607394.exe , 0.148132324218750000, 0.139953613281250000,  ,  ,  13, 6, 6
