2764661.exe , 7.492309570312500000, 7.297668457031250000,  ,  ,  587, 563, 20
2764661.exe , 7.356872558593750000, 7.200195312500000000,  ,  ,  577, 553, 24
2764661.exe , 7.342346191406250000, 7.175598144531250000,  ,  ,  576, 567, 8
2764661.exe , 7.398498535156250000, 7.233642578125000000,  ,  ,  575, 559, 16
2764661.exe , 7.402648925781250000, 7.245483398437500000,  ,  ,  580, 565, 12
2764661.exe , 7.345458984375000000, 7.183715820312500000,  ,  ,  576, 560, 16
2764661.exe , 7.367126464843750000, 7.202575683593750000,  ,  ,  575, 571, 4
2764661.exe , 7.566467285156250000, 7.398437500000000000,  ,  ,  581, 561, 20
2764661.exe , 7.340820312500000000, 7.179626464843750000,  ,  ,  577, 563, 12
2764661.exe , 7.352905273437500000, 7.190917968750000000,  ,  ,  576, 560, 16
3043260.exe , 9.947509765625000000, 9.703369140625000000,  ,  ,  818, 777, 40
3043260.exe , 10.233581542968750000, 9.984069824218750000,  ,  ,  839, 799, 36
3043260.exe , 9.988952636718750000, 9.732116699218750000,  ,  ,  823, 773, 49
3043260.exe , 9.881713867187500000, 9.642395019531250000,  ,  ,  821, 782, 40
3043260.exe , 9.916137695312500000, 9.667785644531250000,  ,  ,  818, 777, 41
3043260.exe , 9.904724121093750000, 9.666809082031250000,  ,  ,  818, 782, 36
3043260.exe , 9.848815917968750000, 9.601867675781250000,  ,  ,  818, 774, 44
3043260.exe , 9.836486816406250000, 9.592407226562500000,  ,  ,  819, 769, 49
3043260.exe , 9.991882324218750000, 9.743835449218750000,  ,  ,  821, 758, 60
3043260.exe , 10.030761718750000000, 9.776855468750000000,  ,  ,  835, 775, 57
3950735.exe , 3.965820312500000000, 3.874816894531250000,  ,  ,  339, 305, 31
3950735.exe , 3.980529785156250000, 3.873474121093750000,  ,  ,  339, 298, 39
3950735.exe , 3.993530273437500000, 3.898376464843750000,  ,  ,  338, 283, 55
3950735.exe , 3.999206542968750000, 3.900878906250000000,  ,  ,  339, 307, 32
3950735.exe , 3.979431152343750000, 3.879455566406250000,  ,  ,  339, 299, 40
3950735.exe , 3.996032714843750000, 3.898864746093750000,  ,  ,  339, 307, 32
3950735.exe , 3.993957519531250000, 3.898193359375000000,  ,  ,  339, 303, 35
3950735.exe , 4.008361816406250000, 3.914794921875000000,  ,  ,  338, 301, 35
3950735.exe , 3.955505371093750000, 3.864135742187500000,  ,  ,  339, 308, 31
3950735.exe , 3.954895019531250000, 3.867431640625000000,  ,  ,  338, 313, 24
4771917.exe , 3.166503906250000000, 3.090270996093750000,  ,  ,  270, 266, 4
4771917.exe , 3.178405761718750000, 3.102233886718750000,  ,  ,  270, 257, 13
4771917.exe , 3.174011230468750000, 3.095947265625000000,  ,  ,  270, 263, 8
4771917.exe , 3.172058105468750000, 3.100097656250000000,  ,  ,  270, 267, 4
4771917.exe , 3.184753417968750000, 3.104431152343750000,  ,  ,  270, 255, 16
4771917.exe , 3.196105957031250000, 3.120483398437500000,  ,  ,  270, 250, 20
4771917.exe , 3.145568847656250000, 3.073120117187500000,  ,  ,  271, 255, 16
4771917.exe , 3.191284179687500000, 3.112854003906250000,  ,  ,  270, 262, 8
4771917.exe , 3.194458007812500000, 3.114135742187500000,  ,  ,  270, 246, 25
4771917.exe , 3.196472167968750000, 3.120422363281250000,  ,  ,  271, 263, 8
5643157.exe , 7.165222167968750000, 6.980163574218750000,  ,  ,  640, 600, 40
5643157.exe , 6.987731933593750000, 6.802368164062500000,  ,  ,  629, 585, 41
5643157.exe , 7.024902343750000000, 6.833190917968750000,  ,  ,  624, 583, 40
5643157.exe , 6.875061035156250000, 6.695495605468750000,  ,  ,  612, 571, 41
5643157.exe , 6.933715820312500000, 6.748474121093750000,  ,  ,  621, 561, 60
5643157.exe , 6.882751464843750000, 6.704345703125000000,  ,  ,  609, 564, 46
5643157.exe , 6.817199707031250000, 6.640991210937500000,  ,  ,  612, 552, 60
5643157.exe , 6.952575683593750000, 6.768859863281250000,  ,  ,  616, 560, 54
5643157.exe , 6.832824707031250000, 6.648376464843750000,  ,  ,  616, 552, 64
5643157.exe , 6.821533203125000000, 6.639831542968750000,  ,  ,  612, 569, 40
6776171.exe , 9.733947753906250000, 9.485656738281250000,  ,  ,  813, 757, 56
6776171.exe , 9.844543457031250000, 9.596313476562500000,  ,  ,  819, 770, 52
6776171.exe , 9.892639160156250000, 9.652038574218750000,  ,  ,  820, 770, 48
6776171.exe , 9.898864746093750000, 9.652160644531250000,  ,  ,  821, 774, 47
6776171.exe , 9.791320800781250000, 9.553283691406250000,  ,  ,  818, 758, 60
6776171.exe , 9.834411621093750000, 9.585144042968750000,  ,  ,  820, 764, 55
6776171.exe , 9.956237792968750000, 9.707336425781250000,  ,  ,  831, 755, 77
6776171.exe , 9.992309570312500000, 9.734924316406250000,  ,  ,  835, 767, 68
6776171.exe , 9.917480468750000000, 9.671691894531250000,  ,  ,  829, 777, 52
6776171.exe , 9.917541503906250000, 9.668640136718750000,  ,  ,  823, 771, 52
6962942.exe , 3.886657714843750000, 3.791381835937500000,  ,  ,  322, 309, 16
6962942.exe , 3.851745605468750000, 3.766723632812500000,  ,  ,  323, 319, 4
6962942.exe , 3.877746582031250000, 3.787170410156250000,  ,  ,  325, 307, 16
6962942.exe , 3.916137695312500000, 3.819335937500000000,  ,  ,  325, 315, 12
6962942.exe , 3.882690429687500000, 3.788391113281250000,  ,  ,  324, 309, 16
6962942.exe , 3.893676757812500000, 3.797668457031250000,  ,  ,  326, 303, 24
6962942.exe , 3.892944335937500000, 3.811584472656250000,  ,  ,  323, 308, 16
6962942.exe , 3.892211914062500000, 3.795959472656250000,  ,  ,  323, 308, 16
6962942.exe , 3.888000488281250000, 3.795410156250000000,  ,  ,  323, 302, 23
6962942.exe , 3.877502441406250000, 3.778625488281250000,  ,  ,  324, 316, 8
6967240.exe , 7.758666992187500000, 7.576354980468750000,  ,  ,  634, 608, 24
6967240.exe , 7.746520996093750000, 7.565917968750000000,  ,  ,  637, 599, 36
6967240.exe , 7.717346191406250000, 7.537109375000000000,  ,  ,  631, 610, 21
6967240.exe , 7.789855957031250000, 7.603881835937500000,  ,  ,  635, 611, 24
6967240.exe , 7.732299804687500000, 7.556457519531250000,  ,  ,  630, 599, 32
6967240.exe , 7.739868164062500000, 7.559509277343750000,  ,  ,  631, 602, 30
6967240.exe , 7.762084960937500000, 7.587219238281250000,  ,  ,  632, 596, 36
6967240.exe , 7.718811035156250000, 7.537414550781250000,  ,  ,  629, 589, 40
6967240.exe , 7.677917480468750000, 7.494323730468750000,  ,  ,  627, 618, 8
6967240.exe , 7.757812500000000000, 7.583923339843750000,  ,  ,  635, 594, 41
7383346.exe , 7.654663085937500000, 7.479431152343750000,  ,  ,  613, 586, 27
7383346.exe , 7.603698730468750000, 7.432861328125000000,  ,  ,  613, 589, 24
7383346.exe , 7.592651367187500000, 7.423828125000000000,  ,  ,  609, 590, 20
7383346.exe , 7.667968750000000000, 7.495422363281250000,  ,  ,  615, 591, 24
7383346.exe , 7.651794433593750000, 7.479797363281250000,  ,  ,  612, 599, 12
7383346.exe , 7.625366210937500000, 7.448852539062500000,  ,  ,  613, 596, 16
7383346.exe , 7.590087890625000000, 7.413085937500000000,  ,  ,  612, 584, 28
7383346.exe , 7.579101562500000000, 7.404724121093750000,  ,  ,  616, 575, 40
