1285040.exe , 13.942443847656250000, 13.538208007812500000,  ,  ,  1480, 1462, 8
1285040.exe , 14.127014160156250000, 13.719238281250000000,  ,  ,  1450, 1417, 28
1285040.exe , 13.976440429687500000, 13.575744628906250000,  ,  ,  1447, 1390, 56
1285040.exe , 14.182434082031250000, 13.770874023437500000,  ,  ,  1471, 1428, 20
1285040.exe , 13.970703125000000000, 13.557312011718750000,  ,  ,  1448, 1446, 0
1285040.exe , 13.996520996093750000, 13.591979980468750000,  ,  ,  1450, 1411, 36
1285040.exe , 13.981750488281250000, 13.575561523437500000,  ,  ,  1450, 1432, 16
1285040.exe , 14.145996093750000000, 13.741821289062500000,  ,  ,  1459, 1410, 36
1285040.exe , 13.906616210937500000, 13.500488281250000000,  ,  ,  1448, 1413, 32
1285040.exe , 13.921752929687500000, 13.527832031250000000,  ,  ,  1451, 1441, 4
2578381.exe , 14.642883300781250000, 14.237121582031250000,  ,  ,  1469, 1442, 24
2578381.exe , 14.533508300781250000, 14.122314453125000000,  ,  ,  1468, 1451, 16
2578381.exe , 14.541076660156250000, 14.132568359375000000,  ,  ,  1470, 1448, 20
2578381.exe , 14.614257812500000000, 14.199157714843750000,  ,  ,  1470, 1452, 16
2578381.exe , 14.538391113281250000, 14.130676269531250000,  ,  ,  1471, 1447, 20
2578381.exe , 14.489196777343750000, 14.074951171875000000,  ,  ,  1470, 1452, 16
2578381.exe , 14.412658691406250000, 14.008972167968750000,  ,  ,  1470, 1453, 16
2578381.exe , 14.415222167968750000, 13.997741699218750000,  ,  ,  1471, 1458, 8
2578381.exe , 14.465148925781250000, 14.056701660156250000,  ,  ,  1473, 1448, 20
2578381.exe , 14.497802734375000000, 14.078491210937500000,  ,  ,  1469, 1451, 16
2900204.exe , 12.258239746093750000, 11.885681152343750000,  ,  ,  1325, 1307, 16
2900204.exe , 12.269531250000000000, 11.901916503906250000,  ,  ,  1325, 1310, 12
2900204.exe , 12.289916992187500000, 11.916625976562500000,  ,  ,  1326, 1311, 12
2900204.exe , 12.342773437500000000, 11.985107421875000000,  ,  ,  1323, 1314, 8
2900204.exe , 12.305969238281250000, 11.929443359375000000,  ,  ,  1324, 1311, 12
2900204.exe , 12.301269531250000000, 11.941284179687500000,  ,  ,  1326, 1311, 12
2900204.exe , 12.266479492187500000, 11.893188476562500000,  ,  ,  1334, 1316, 16
2900204.exe , 12.293151855468750000, 11.925048828125000000,  ,  ,  1324, 1308, 16
2900204.exe , 12.323303222656250000, 11.953308105468750000,  ,  ,  1325, 1322, 0
2900204.exe , 12.320739746093750000, 11.961059570312500000,  ,  ,  1325, 1307, 16
3094511.exe , 17.361877441406250000, 16.982482910156250000,  ,  ,  1351, 1331, 17
3094511.exe , 17.291137695312500000, 16.920043945312500000,  ,  ,  1351, 1330, 19
3094511.exe , 17.295959472656250000, 16.916198730468750000,  ,  ,  1352, 1329, 21
3094511.exe , 17.236755371093750000, 16.860229492187500000,  ,  ,  1356, 1336, 17
3094511.exe , 17.289123535156250000, 16.912902832031250000,  ,  ,  1347, 1331, 16
3094511.exe , 17.343994140625000000, 16.972595214843750000,  ,  ,  1348, 1322, 26
3094511.exe , 17.233947753906250000, 16.854431152343750000,  ,  ,  1347, 1337, 9
3094511.exe , 17.259216308593750000, 16.878540039062500000,  ,  ,  1350, 1333, 17
3094511.exe , 17.214416503906250000, 16.839782714843750000,  ,  ,  1349, 1324, 25
3094511.exe , 17.181335449218750000, 16.803955078125000000,  ,  ,  1348, 1328, 20
3888895.exe , 12.235961914062500000, 11.852355957031250000,  ,  ,  1384, 1367, 14
3888895.exe , 12.163513183593750000, 11.773864746093750000,  ,  ,  1382, 1356, 26
3888895.exe , 12.222412109375000000, 11.840881347656250000,  ,  ,  1383, 1369, 12
3888895.exe , 12.250610351562500000, 11.865112304687500000,  ,  ,  1384, 1362, 20
3888895.exe , 12.249023437500000000, 11.865905761718750000,  ,  ,  1383, 1359, 22
3888895.exe , 12.236633300781250000, 11.853576660156250000,  ,  ,  1383, 1366, 16
3888895.exe , 12.217834472656250000, 11.821166992187500000,  ,  ,  1384, 1364, 18
3888895.exe , 12.194824218750000000, 11.809509277343750000,  ,  ,  1383, 1360, 22
3888895.exe , 12.246154785156250000, 11.866760253906250000,  ,  ,  1383, 1351, 30
3888895.exe , 12.230651855468750000, 11.837646484375000000,  ,  ,  1384, 1358, 24
4860949.exe , 13.502990722656250000, 13.101318359375000000,  ,  ,  1454, 1429, 12
4860949.exe , 13.491760253906250000, 13.091247558593750000,  ,  ,  1444, 1414, 28
4860949.exe , 13.454467773437500000, 13.053710937500000000,  ,  ,  1442, 1421, 20
4860949.exe , 13.506896972656250000, 13.111328125000000000,  ,  ,  1444, 1428, 12
4860949.exe , 13.458496093750000000, 13.051940917968750000,  ,  ,  1442, 1421, 20
4860949.exe , 13.450561523437500000, 13.052612304687500000,  ,  ,  1442, 1433, 8
4860949.exe , 13.408813476562500000, 12.998413085937500000,  ,  ,  1443, 1422, 20
4860949.exe , 13.425964355468750000, 13.018676757812500000,  ,  ,  1442, 1413, 28
4860949.exe , 13.460815429687500000, 13.065979003906250000,  ,  ,  1443, 1421, 20
4860949.exe , 13.495788574218750000, 13.092529296875000000,  ,  ,  1442, 1429, 12
5483912.exe , 14.420288085937500000, 13.993286132812500000,  ,  ,  1510, 1497, 12
5483912.exe , 14.231872558593750000, 13.814208984375000000,  ,  ,  1510, 1501, 8
5483912.exe , 14.238037109375000000, 13.819030761718750000,  ,  ,  1509, 1492, 16
5483912.exe , 14.195373535156250000, 13.772155761718750000,  ,  ,  1510, 1489, 20
5483912.exe , 14.324401855468750000, 13.896118164062500000,  ,  ,  1511, 1505, 4
5483912.exe , 14.383605957031250000, 13.966308593750000000,  ,  ,  1510, 1501, 8
5483912.exe , 14.311828613281250000, 13.887878417968750000,  ,  ,  1508, 1496, 12
5483912.exe , 14.508300781250000000, 14.092468261718750000,  ,  ,  1509, 1504, 4
5483912.exe , 14.469970703125000000, 14.042114257812500000,  ,  ,  1509, 1501, 8
5483912.exe , 14.562133789062500000, 14.134094238281250000,  ,  ,  1511, 1501, 8
5484546.exe , 5.717712402343750000, 5.593444824218750000,  ,  ,  462, 440, 20
5484546.exe , 5.723999023437500000, 5.585998535156250000,  ,  ,  459, 443, 16
5484546.exe , 5.702758789062500000, 5.581054687500000000,  ,  ,  460, 444, 16
5484546.exe , 5.734924316406250000, 5.599060058593750000,  ,  ,  459, 447, 12
5484546.exe , 5.739440917968750000, 5.603820800781250000,  ,  ,  460, 440, 20
5484546.exe , 5.745056152343750000, 5.615295410156250000,  ,  ,  460, 443, 16
5484546.exe , 5.731872558593750000, 5.606384277343750000,  ,  ,  460, 435, 24
5484546.exe , 5.720703125000000000, 5.583374023437500000,  ,  ,  460, 443, 16
5484546.exe , 5.717407226562500000, 5.596923828125000000,  ,  ,  460, 444, 16
5484546.exe , 5.688232421875000000, 5.565429687500000000,  ,  ,  460, 448, 12
5790859.exe , 13.527465820312500000, 13.122619628906250000,  ,  ,  1441, 1427, 12
5790859.exe , 13.600585937500000000, 13.199157714843750000,  ,  ,  1441, 1430, 8
5790859.exe , 13.495117187500000000, 13.093566894531250000,  ,  ,  1440, 1417, 20
5790859.exe , 13.494323730468750000, 13.092773437500000000,  ,  ,  1445, 1431, 12
5790859.exe , 13.413574218750000000, 13.011535644531250000,  ,  ,  1439, 1425, 12
5790859.exe , 13.476806640625000000, 13.076049804687500000,  ,  ,  1439, 1422, 16
5790859.exe , 13.512207031250000000, 13.106384277343750000,  ,  ,  1440, 1426, 12
5790859.exe , 13.399841308593750000, 13.000427246093750000,  ,  ,  1441, 1425, 12
5790859.exe , 13.466186523437500000, 13.055725097656250000,  ,  ,  1440, 1425, 12
5790859.exe , 13.406799316406250000, 13.005493164062500000,  ,  ,  1440, 1424, 16
6468699.exe , 13.604064941406250000, 13.203857421875000000,  ,  ,  1449, 1384, 64
6468699.exe , 13.624572753906250000, 13.216247558593750000,  ,  ,  1450, 1429, 20
6468699.exe , 13.641723632812500000, 13.240173339843750000,  ,  ,  1451, 1446, 4
6468699.exe , 13.726928710937500000, 13.315856933593750000,  ,  ,  1450, 1396, 52
6468699.exe , 13.671630859375000000, 13.267761230468750000,  ,  ,  1450, 1425, 24
6468699.exe , 13.674926757812500000, 13.267944335937500000,  ,  ,  1449, 1443, 4
6468699.exe , 13.658386230468750000, 13.253662109375000000,  ,  ,  1450, 1445, 4
6468699.exe , 13.739807128906250000, 13.335510253906250000,  ,  ,  1451, 1433, 16
6468699.exe , 13.748901367187500000, 13.339843750000000000,  ,  ,  1454, 1445, 8
6468699.exe , 13.688171386718750000, 13.284301757812500000,  ,  ,  1451, 1409, 40
