1570142.exe , 0.884582519531250000, 0.862854003906250000,  ,  ,  82, 78, 4
1570142.exe , 0.759216308593750000, 0.731811523437500000,  ,  ,  92, 84, 8
1570142.exe , 0.719665527343750000, 0.687255859375000000,  ,  ,  95, 88, 6
1570142.exe , 0.711120605468750000, 0.685974121093750000,  ,  ,  95, 89, 6
1570142.exe , 0.864135742187500000, 0.839355468750000000,  ,  ,  82, 77, 4
1570142.exe , 0.858886718750000000, 0.836303710937500000,  ,  ,  83, 78, 4
1570142.exe , 0.854125976562500000, 0.825683593750000000,  ,  ,  83, 83, 0
1570142.exe , 0.849426269531250000, 0.825317382812500000,  ,  ,  83, 79, 4
1570142.exe , 0.780151367187500000, 0.755554199218750000,  ,  ,  88, 88, 0
1570142.exe , 0.854125976562500000, 0.834533691406250000,  ,  ,  82, 73, 8
2148414.exe , 2.657653808593750000, 2.578491210937500000,  ,  ,  278, 270, 8
2148414.exe , 2.661193847656250000, 2.588256835937500000,  ,  ,  280, 276, 4
2148414.exe , 2.671142578125000000, 2.595703125000000000,  ,  ,  279, 275, 4
2148414.exe , 2.661315917968750000, 2.586242675781250000,  ,  ,  279, 279, 0
2148414.exe , 2.675842285156250000, 2.591979980468750000,  ,  ,  280, 280, 0
2148414.exe , 2.676513671875000000, 2.595581054687500000,  ,  ,  280, 276, 4
2148414.exe , 2.653442382812500000, 2.579101562500000000,  ,  ,  279, 279, 0
2148414.exe , 2.659118652343750000, 2.584228515625000000,  ,  ,  279, 279, 0
2148414.exe , 2.831359863281250000, 2.755676269531250000,  ,  ,  283, 281, 0
2148414.exe , 2.646118164062500000, 2.564025878906250000,  ,  ,  279, 268, 12
2674105.exe , 6.576538085937500000, 6.391113281250000000,  ,  ,  663, 660, 4
2674105.exe , 6.498474121093750000, 6.314941406250000000,  ,  ,  665, 665, 0
2674105.exe , 6.508972167968750000, 6.326538085937500000,  ,  ,  666, 662, 0
2674105.exe , 6.518249511718750000, 6.344116210937500000,  ,  ,  665, 661, 4
2674105.exe , 6.620239257812500000, 6.427490234375000000,  ,  ,  665, 652, 12
2674105.exe , 6.430908203125000000, 6.248779296875000000,  ,  ,  669, 669, 0
2674105.exe , 6.463317871093750000, 6.276245117187500000,  ,  ,  664, 660, 4
2674105.exe , 6.454101562500000000, 6.277099609375000000,  ,  ,  665, 661, 4
2674105.exe , 6.439147949218750000, 6.253906250000000000,  ,  ,  666, 662, 4
2674105.exe , 6.471130371093750000, 6.284729003906250000,  ,  ,  665, 665, 0
3104536.exe , 1.200683593750000000, 1.169128417968750000,  ,  ,  120, 120, 0
3104536.exe , 1.191589355468750000, 1.153808593750000000,  ,  ,  121, 121, 0
3104536.exe , 1.152282714843750000, 1.125488281250000000,  ,  ,  122, 119, 4
3104536.exe , 1.198242187500000000, 1.165466308593750000,  ,  ,  121, 109, 12
3104536.exe , 1.214843750000000000, 1.181762695312500000,  ,  ,  120, 116, 4
3104536.exe , 1.200195312500000000, 1.170410156250000000,  ,  ,  120, 116, 4
3104536.exe , 1.183837890625000000, 1.147888183593750000,  ,  ,  121, 109, 12
3104536.exe , 1.196777343750000000, 1.170593261718750000,  ,  ,  120, 116, 4
3104536.exe , 1.232971191406250000, 1.194213867187500000,  ,  ,  121, 113, 8
3104536.exe , 1.199829101562500000, 1.166076660156250000,  ,  ,  120, 120, 0
5111284.exe , 2.562866210937500000, 2.485107421875000000,  ,  ,  274, 270, 4
5111284.exe , 2.532958984375000000, 2.459777832031250000,  ,  ,  274, 262, 12
5111284.exe , 2.532836914062500000, 2.455017089843750000,  ,  ,  274, 266, 8
5111284.exe , 2.530639648437500000, 2.453796386718750000,  ,  ,  274, 266, 8
5111284.exe , 2.538269042968750000, 2.455993652343750000,  ,  ,  274, 266, 8
5111284.exe , 2.546508789062500000, 2.469299316406250000,  ,  ,  275, 271, 4
5111284.exe , 2.534606933593750000, 2.453613281250000000,  ,  ,  274, 274, 0
5111284.exe , 2.538452148437500000, 2.460388183593750000,  ,  ,  274, 270, 4
5111284.exe , 2.531738281250000000, 2.453674316406250000,  ,  ,  274, 274, 0
5111284.exe , 2.518371582031250000, 2.445556640625000000,  ,  ,  274, 274, 0
5662782.exe , 0.845336914062500000, 0.824096679687500000,  ,  ,  80, 76, 4
5662782.exe , 0.843322753906250000, 0.820373535156250000,  ,  ,  79, 75, 4
5662782.exe , 0.840026855468750000, 0.816467285156250000,  ,  ,  79, 72, 8
5662782.exe , 0.840270996093750000, 0.818359375000000000,  ,  ,  79, 79, 0
