1220441.exe , 2.742492675781250000, 2.645263671875000000,  ,  ,  247, 201, 28
1220441.exe , 2.538513183593750000, 2.471374511718750000,  ,  ,  223, 216, 8
1220441.exe , 2.548889160156250000, 2.479980468750000000,  ,  ,  223, 211, 12
1220441.exe , 2.524841308593750000, 2.466918945312500000,  ,  ,  224, 190, 33
1220441.exe , 2.522521972656250000, 2.458190917968750000,  ,  ,  224, 188, 36
1220441.exe , 2.516967773437500000, 2.451110839843750000,  ,  ,  224, 208, 16
1220441.exe , 2.528625488281250000, 2.463317871093750000,  ,  ,  224, 194, 28
1220441.exe , 2.539916992187500000, 2.475769042968750000,  ,  ,  224, 198, 25
1220441.exe , 2.541564941406250000, 2.478149414062500000,  ,  ,  223, 207, 16
1220441.exe , 2.527587890625000000, 2.468444824218750000,  ,  ,  224, 208, 16
1262541.exe , 28.332763671875000000, 27.441955566406250000,  ,  ,  2937, 2885, 52
1262541.exe , 27.855346679687500000, 26.973388671875000000,  ,  ,  2904, 2829, 76
1262541.exe , 28.640380859375000000, 27.743469238281250000,  ,  ,  2973, 2925, 48
1262541.exe , 27.687011718750000000, 26.812622070312500000,  ,  ,  2881, 2812, 68
1262541.exe , 28.044555664062500000, 27.162353515625000000,  ,  ,  2921, 2873, 48
1262541.exe , 27.579040527343750000, 26.690856933593750000,  ,  ,  2896, 2831, 64
1262541.exe , 27.999206542968750000, 27.112731933593750000,  ,  ,  2936, 2868, 68
1262541.exe , 28.226989746093750000, 27.328491210937500000,  ,  ,  2961, 2913, 48
1262541.exe , 27.591491699218750000, 26.717102050781250000,  ,  ,  2904, 2815, 88
1262541.exe , 27.773681640625000000, 26.899414062500000000,  ,  ,  2893, 2805, 88
1262542.exe , 30.338012695312500000, 29.460327148437500000,  ,  ,  2894, 2806, 88
1262542.exe , 30.211914062500000000, 29.343383789062500000,  ,  ,  2889, 2758, 128
1262542.exe , 30.230102539062500000, 29.351318359375000000,  ,  ,  2907, 2823, 84
1262542.exe , 30.284423828125000000, 29.413085937500000000,  ,  ,  2895, 2755, 140
1262542.exe , 30.438720703125000000, 29.568481445312500000,  ,  ,  2912, 2776, 136
1262542.exe , 30.578369140625000000, 29.707641601562500000,  ,  ,  2897, 2793, 104
1262542.exe , 30.288513183593750000, 29.421447753906250000,  ,  ,  2890, 2769, 120
1262542.exe , 30.356384277343750000, 29.493835449218750000,  ,  ,  2905, 2793, 112
1262542.exe , 29.949035644531250000, 29.075988769531250000,  ,  ,  2904, 2792, 112
1262542.exe , 29.857910156250000000, 28.986999511718750000,  ,  ,  2902, 2747, 156
1267136.exe , 29.405395507812500000, 28.556823730468750000,  ,  ,  2842, 2734, 108
1267136.exe , 29.423767089843750000, 28.561035156250000000,  ,  ,  2859, 2743, 116
1267136.exe , 29.489624023437500000, 28.630249023437500000,  ,  ,  2861, 2744, 116
1267136.exe , 29.539672851562500000, 28.672729492187500000,  ,  ,  2864, 2755, 108
1267136.exe , 29.309265136718750000, 28.451049804687500000,  ,  ,  2851, 2743, 108
1267136.exe , 29.324157714843750000, 28.464050292968750000,  ,  ,  2865, 2773, 92
1267136.exe , 29.509460449218750000, 28.655151367187500000,  ,  ,  2859, 2759, 100
1267136.exe , 29.211303710937500000, 28.360168457031250000,  ,  ,  2833, 2721, 112
1267136.exe , 28.993835449218750000, 28.137817382812500000,  ,  ,  2850, 2734, 116
1267136.exe , 29.025085449218750000, 28.165222167968750000,  ,  ,  2853, 2761, 92
1394267.exe , 2.147705078125000000, 2.096008300781250000,  ,  ,  196, 188, 8
1394267.exe , 2.157287597656250000, 2.105895996093750000,  ,  ,  195, 179, 16
1394267.exe , 2.156738281250000000, 2.091674804687500000,  ,  ,  196, 180, 16
1394267.exe , 2.119934082031250000, 2.068847656250000000,  ,  ,  195, 191, 4
1394267.exe , 2.145812988281250000, 2.082092285156250000,  ,  ,  196, 179, 16
1394267.exe , 2.140869140625000000, 2.086303710937500000,  ,  ,  196, 184, 12
1394267.exe , 2.121032714843750000, 2.070312500000000000,  ,  ,  195, 187, 8
1394267.exe , 2.130859375000000000, 2.076416015625000000,  ,  ,  196, 196, 0
1394267.exe , 2.132324218750000000, 2.079589843750000000,  ,  ,  195, 176, 19
1394267.exe , 2.128173828125000000, 2.078796386718750000,  ,  ,  195, 182, 13
1587234.exe , 29.895751953125000000, 29.015563964843750000,  ,  ,  2907, 2811, 96
1587234.exe , 29.932006835937500000, 29.063171386718750000,  ,  ,  2901, 2764, 136
1587234.exe , 30.079528808593750000, 29.204528808593750000,  ,  ,  2899, 2795, 104
1587234.exe , 30.046020507812500000, 29.183044433593750000,  ,  ,  2893, 2809, 84
1587234.exe , 30.106994628906250000, 29.229736328125000000,  ,  ,  2901, 2821, 80
1587234.exe , 30.030822753906250000, 29.164550781250000000,  ,  ,  2886, 2762, 124
1587234.exe , 29.863525390625000000, 28.989868164062500000,  ,  ,  2908, 2814, 92
1587234.exe , 30.085815429687500000, 29.212097167968750000,  ,  ,  2901, 2814, 88
1587234.exe , 30.222290039062500000, 29.346557617187500000,  ,  ,  2889, 2817, 72
1587234.exe , 30.149780273437500000, 29.285583496093750000,  ,  ,  2903, 2811, 92
1802196.exe , 2.622375488281250000, 2.564208984375000000,  ,  ,  227, 219, 8
1802196.exe , 2.623535156250000000, 2.552124023437500000,  ,  ,  227, 219, 8
1802196.exe , 2.654785156250000000, 2.590698242187500000,  ,  ,  228, 220, 8
1802196.exe , 2.647705078125000000, 2.579284667968750000,  ,  ,  227, 215, 12
1802196.exe , 2.621826171875000000, 2.556030273437500000,  ,  ,  227, 223, 4
1802196.exe , 2.634643554687500000, 2.569396972656250000,  ,  ,  227, 215, 12
1802196.exe , 2.618530273437500000, 2.557067871093750000,  ,  ,  227, 214, 12
1802196.exe , 2.720642089843750000, 2.654541015625000000,  ,  ,  241, 209, 32
1802196.exe , 2.626586914062500000, 2.561218261718750000,  ,  ,  229, 204, 24
1802196.exe , 2.631774902343750000, 2.563537597656250000,  ,  ,  227, 199, 29
2061168.exe , 2.416503906250000000, 2.356689453125000000,  ,  ,  208, 197, 12
2061168.exe , 2.429992675781250000, 2.361755371093750000,  ,  ,  209, 188, 20
2061168.exe , 2.390319824218750000, 2.337036132812500000,  ,  ,  208, 192, 17
2061168.exe , 2.384399414062500000, 2.328552246093750000,  ,  ,  209, 197, 12
2061168.exe , 2.384704589843750000, 2.325622558593750000,  ,  ,  209, 186, 25
2061168.exe , 2.376342773437500000, 2.317504882812500000,  ,  ,  209, 181, 28
2061168.exe , 2.380249023437500000, 2.329040527343750000,  ,  ,  208, 193, 16
2061168.exe , 2.384582519531250000, 2.325012207031250000,  ,  ,  209, 188, 21
2061168.exe , 2.389648437500000000, 2.334777832031250000,  ,  ,  210, 202, 8
2061168.exe , 2.408203125000000000, 2.343811035156250000,  ,  ,  209, 194, 16
228699.exe , 2.599670410156250000, 2.528137207031250000,  ,  ,  228, 215, 12
228699.exe , 2.606079101562500000, 2.546691894531250000,  ,  ,  228, 215, 12
228699.exe , 2.605224609375000000, 2.539672851562500000,  ,  ,  228, 213, 12
228699.exe , 2.628356933593750000, 2.557373046875000000,  ,  ,  228, 210, 17
228699.exe , 2.616210937500000000, 2.546264648437500000,  ,  ,  228, 216, 12
228699.exe , 2.631835937500000000, 2.569702148437500000,  ,  ,  228, 208, 20
228699.exe , 2.635559082031250000, 2.568176269531250000,  ,  ,  228, 212, 16
228699.exe , 2.653442382812500000, 2.592285156250000000,  ,  ,  228, 208, 20
228699.exe , 2.656860351562500000, 2.586975097656250000,  ,  ,  228, 216, 12
228699.exe , 2.641540527343750000, 2.575073242187500000,  ,  ,  228, 220, 8
289029.exe , 2.199279785156250000, 2.135864257812500000,  ,  ,  196, 184, 12
289029.exe , 2.199768066406250000, 2.142272949218750000,  ,  ,  195, 179, 16
289029.exe , 2.170959472656250000, 2.118225097656250000,  ,  ,  196, 187, 8
289029.exe , 2.173095703125000000, 2.112976074218750000,  ,  ,  195, 184, 12
289029.exe , 2.161804199218750000, 2.110778808593750000,  ,  ,  195, 175, 20
289029.exe , 2.145141601562500000, 2.093017578125000000,  ,  ,  196, 181, 15
289029.exe , 2.145263671875000000, 2.094360351562500000,  ,  ,  195, 172, 24
289029.exe , 2.150756835937500000, 2.096984863281250000,  ,  ,  196, 187, 8
289029.exe , 2.163696289062500000, 2.111694335937500000,  ,  ,  196, 180, 16
289029.exe , 2.150939941406250000, 2.102050781250000000,  ,  ,  195, 172, 24
342283.exe , 2.594299316406250000, 2.526916503906250000,  ,  ,  226, 219, 8
342283.exe , 2.588623046875000000, 2.522155761718750000,  ,  ,  226, 216, 12
342283.exe , 2.572692871093750000, 2.511169433593750000,  ,  ,  227, 219, 8
342283.exe , 2.571777343750000000, 2.510620117187500000,  ,  ,  227, 219, 9
342283.exe , 2.605957031250000000, 2.545837402343750000,  ,  ,  227, 218, 8
342283.exe , 2.581481933593750000, 2.518005371093750000,  ,  ,  226, 209, 17
342283.exe , 2.563659667968750000, 2.496704101562500000,  ,  ,  226, 221, 4
342283.exe , 2.570251464843750000, 2.508422851562500000,  ,  ,  227, 215, 12
342283.exe , 2.597534179687500000, 2.532775878906250000,  ,  ,  227, 208, 20
342283.exe , 2.627685546875000000, 2.553527832031250000,  ,  ,  227, 212, 16
3965735.exe , 29.307739257812500000, 28.416931152343750000,  ,  ,  2815, 2685, 128
3965735.exe , 29.350036621093750000, 28.461303710937500000,  ,  ,  2811, 2687, 124
3965735.exe , 29.589416503906250000, 28.702819824218750000,  ,  ,  2821, 2672, 148
3965735.exe , 29.312438964843750000, 28.418762207031250000,  ,  ,  2822, 2702, 120
3965735.exe , 29.310607910156250000, 28.420410156250000000,  ,  ,  2813, 2672, 141
3965735.exe , 29.526855468750000000, 28.636047363281250000,  ,  ,  2824, 2687, 136
3965735.exe , 29.664306640625000000, 28.774597167968750000,  ,  ,  2807, 2691, 116
3965735.exe , 29.563598632812500000, 28.684143066406250000,  ,  ,  2811, 2695, 116
3965735.exe , 29.619506835937500000, 28.727111816406250000,  ,  ,  2812, 2696, 116
3965735.exe , 29.477844238281250000, 28.599365234375000000,  ,  ,  2813, 2691, 120
416157.exe , 2.401672363281250000, 2.335937500000000000,  ,  ,  216, 208, 8
416157.exe , 2.396789550781250000, 2.328735351562500000,  ,  ,  214, 194, 20
416157.exe , 2.419372558593750000, 2.362548828125000000,  ,  ,  216, 195, 20
416157.exe , 2.841552734375000000, 2.773376464843750000,  ,  ,  218, 202, 16
416157.exe , 2.543823242187500000, 2.471313476562500000,  ,  ,  216, 193, 22
416157.exe , 2.434448242187500000, 2.368896484375000000,  ,  ,  214, 194, 20
416157.exe , 2.424987792968750000, 2.363098144531250000,  ,  ,  215, 207, 8
416157.exe , 2.421264648437500000, 2.362182617187500000,  ,  ,  216, 199, 16
416157.exe , 2.438903808593750000, 2.374511718750000000,  ,  ,  215, 189, 25
416157.exe , 2.423706054687500000, 2.360656738281250000,  ,  ,  215, 201, 12
4477588.exe , 34.815551757812500000, 33.885498046875000000,  ,  ,  3045, 2965, 80
4477588.exe , 34.441711425781250000, 33.516723632812500000,  ,  ,  3039, 2918, 120
4477588.exe , 34.209167480468750000, 33.283691406250000000,  ,  ,  3031, 2902, 128
4477588.exe , 34.177246093750000000, 33.251281738281250000,  ,  ,  3027, 2899, 128
4477588.exe , 34.179443359375000000, 33.253601074218750000,  ,  ,  3033, 2902, 132
4477588.exe , 34.138549804687500000, 33.208923339843750000,  ,  ,  3021, 2920, 100
4477588.exe , 34.085632324218750000, 33.157409667968750000,  ,  ,  3037, 2944, 92
4477588.exe , 34.031188964843750000, 33.113281250000000000,  ,  ,  3029, 2922, 104
4477588.exe , 33.972778320312500000, 33.041076660156250000,  ,  ,  3032, 2933, 100
4477588.exe , 33.778137207031250000, 32.847290039062500000,  ,  ,  3035, 2920, 116
4726067.exe , 1.180725097656250000, 1.150756835937500000,  ,  ,  108, 92, 16
4726067.exe , 1.190124511718750000, 1.162963867187500000,  ,  ,  107, 95, 12
4726067.exe , 1.183837890625000000, 1.161132812500000000,  ,  ,  107, 92, 16
4726067.exe , 1.192565917968750000, 1.161193847656250000,  ,  ,  107, 92, 16
4726067.exe , 1.227294921875000000, 1.197570800781250000,  ,  ,  108, 91, 16
4726067.exe , 1.212341308593750000, 1.176818847656250000,  ,  ,  108, 105, 4
4726067.exe , 1.202880859375000000, 1.168579101562500000,  ,  ,  107, 77, 30
4726067.exe , 1.200866699218750000, 1.165527343750000000,  ,  ,  107, 98, 8
4726067.exe , 1.190063476562500000, 1.165100097656250000,  ,  ,  107, 85, 21
4726067.exe , 1.187988281250000000, 1.160217285156250000,  ,  ,  109, 85, 24
4745082.exe , 26.587402343750000000, 25.742858886718750000,  ,  ,  2782, 2722, 60
4745082.exe , 26.455993652343750000, 25.620178222656250000,  ,  ,  2762, 2689, 72
4745082.exe , 27.012145996093750000, 26.157226562500000000,  ,  ,  2821, 2725, 96
4745082.exe , 26.751220703125000000, 25.904663085937500000,  ,  ,  2791, 2687, 104
4745082.exe , 26.808776855468750000, 25.954162597656250000,  ,  ,  2807, 2727, 80
4745082.exe , 26.930908203125000000, 26.085693359375000000,  ,  ,  2804, 2736, 68
4745082.exe , 26.697082519531250000, 25.843017578125000000,  ,  ,  2783, 2727, 56
4745082.exe , 26.922241210937500000, 26.068908691406250000,  ,  ,  2819, 2734, 84
4745082.exe , 26.532897949218750000, 25.696533203125000000,  ,  ,  2780, 2704, 76
4745082.exe , 27.099426269531250000, 26.241638183593750000,  ,  ,  2827, 2769, 56
4989563.exe , 33.300598144531250000, 32.327087402343750000,  ,  ,  3216, 3092, 124
4989563.exe , 33.954040527343750000, 32.959045410156250000,  ,  ,  3279, 3191, 88
4989563.exe , 33.684509277343750000, 32.695312500000000000,  ,  ,  3248, 3136, 112
4989563.exe , 33.448242187500000000, 32.465332031250000000,  ,  ,  3236, 3132, 104
4989563.exe , 33.772216796875000000, 32.776916503906250000,  ,  ,  3267, 3152, 116
4989563.exe , 33.778259277343750000, 32.782104492187500000,  ,  ,  3271, 3183, 88
4989563.exe , 33.371887207031250000, 32.387268066406250000,  ,  ,  3221, 3117, 104
4989563.exe , 33.582214355468750000, 32.587585449218750000,  ,  ,  3261, 3181, 80
4989563.exe , 33.396667480468750000, 32.408813476562500000,  ,  ,  3247, 3147, 100
4989563.exe , 33.335693359375000000, 32.358337402343750000,  ,  ,  3236, 3132, 104
5359049.exe , 29.507873535156250000, 28.627746582031250000,  ,  ,  2810, 2688, 120
5359049.exe , 29.733947753906250000, 28.853576660156250000,  ,  ,  2811, 2687, 124
5359049.exe , 29.790466308593750000, 28.900878906250000000,  ,  ,  2818, 2686, 132
5359049.exe , 29.386962890625000000, 28.492614746093750000,  ,  ,  2816, 2680, 136
5359049.exe , 29.329711914062500000, 28.441528320312500000,  ,  ,  2817, 2684, 132
5359049.exe , 29.578247070312500000, 28.696655273437500000,  ,  ,  2819, 2675, 144
5359049.exe , 29.570617675781250000, 28.678466796875000000,  ,  ,  2821, 2712, 108
5359049.exe , 29.399719238281250000, 28.503479003906250000,  ,  ,  2817, 2668, 148
5359049.exe , 29.304687500000000000, 28.422851562500000000,  ,  ,  2814, 2678, 136
5359049.exe , 29.360473632812500000, 28.468994140625000000,  ,  ,  2819, 2694, 124
5588483.exe , 27.261413574218750000, 26.398742675781250000,  ,  ,  2833, 2754, 80
5588483.exe , 26.911254882812500000, 26.051452636718750000,  ,  ,  2818, 2734, 84
5588483.exe , 26.646423339843750000, 25.791809082031250000,  ,  ,  2810, 2742, 68
5588483.exe , 26.908325195312500000, 26.054199218750000000,  ,  ,  2807, 2695, 112
5588483.exe , 27.032592773437500000, 26.176391601562500000,  ,  ,  2810, 2710, 100
5588483.exe , 27.154235839843750000, 26.299255371093750000,  ,  ,  2822, 2746, 76
5588483.exe , 27.109985351562500000, 26.253540039062500000,  ,  ,  2818, 2766, 52
5588483.exe , 26.948303222656250000, 26.107116699218750000,  ,  ,  2799, 2725, 72
5588483.exe , 26.875488281250000000, 26.037597656250000000,  ,  ,  2760, 2672, 88
5588483.exe , 27.167602539062500000, 26.316284179687500000,  ,  ,  2815, 2755, 60
5852895.exe , 1.225891113281250000, 1.193115234375000000,  ,  ,  108, 82, 24
5852895.exe , 1.204284667968750000, 1.176086425781250000,  ,  ,  106, 90, 16
5852895.exe , 1.208068847656250000, 1.178649902343750000,  ,  ,  107, 107, 0
5852895.exe , 1.208923339843750000, 1.181396484375000000,  ,  ,  108, 105, 4
5852895.exe , 1.207702636718750000, 1.171508789062500000,  ,  ,  108, 103, 5
5852895.exe , 1.205383300781250000, 1.172180175781250000,  ,  ,  108, 101, 8
5852895.exe , 1.206665039062500000, 1.175109863281250000,  ,  ,  108, 88, 20
5852895.exe , 1.211486816406250000, 1.178894042968750000,  ,  ,  108, 75, 32
5852895.exe , 1.197204589843750000, 1.167602539062500000,  ,  ,  106, 99, 8
5852895.exe , 1.218566894531250000, 1.178405761718750000,  ,  ,  108, 94, 12
5975913.exe , 4.175354003906250000, 4.075378417968750000,  ,  ,  354, 337, 16
5975913.exe , 4.190490722656250000, 4.084655761718750000,  ,  ,  355, 339, 16
5975913.exe , 4.176330566406250000, 4.071716308593750000,  ,  ,  353, 341, 12
5975913.exe , 4.206787109375000000, 4.106994628906250000,  ,  ,  353, 341, 12
5975913.exe , 4.190856933593750000, 4.092041015625000000,  ,  ,  353, 346, 8
5975913.exe , 4.177062988281250000, 4.073730468750000000,  ,  ,  353, 337, 16
5975913.exe , 4.190673828125000000, 4.098083496093750000,  ,  ,  352, 344, 8
5975913.exe , 4.216308593750000000, 4.112304687500000000,  ,  ,  355, 355, 0
5975913.exe , 4.211853027343750000, 4.105957031250000000,  ,  ,  353, 341, 12
5975913.exe , 4.190429687500000000, 4.096740722656250000,  ,  ,  354, 339, 16
5976780.exe , 5.225463867187500000, 5.103149414062500000,  ,  ,  454, 438, 16
5976780.exe , 5.212707519531250000, 5.081359863281250000,  ,  ,  455, 444, 12
5976780.exe , 5.239257812500000000, 5.108947753906250000,  ,  ,  457, 441, 16
5976780.exe , 5.258789062500000000, 5.131713867187500000,  ,  ,  462, 438, 24
5976780.exe , 5.197387695312500000, 5.073181152343750000,  ,  ,  457, 433, 24
5976780.exe , 5.241821289062500000, 5.108459472656250000,  ,  ,  458, 438, 20
5976780.exe , 5.323425292968750000, 5.184875488281250000,  ,  ,  465, 441, 24
5976780.exe , 5.157226562500000000, 5.031433105468750000,  ,  ,  454, 422, 32
5976780.exe , 5.256896972656250000, 5.116149902343750000,  ,  ,  458, 438, 20
5976780.exe , 5.324218750000000000, 5.189941406250000000,  ,  ,  471, 451, 20
5976816.exe , 10.430664062500000000, 10.199523925781250000,  ,  ,  844, 824, 20
