1484788.exe , 10.546997070312500000, 10.208312988281250000,  ,  ,  922, 808, 106
1484788.exe , 10.576538085937500000, 10.303344726562500000,  ,  ,  889, 825, 64
1484788.exe , 10.338073730468750000, 10.063964843750000000,  ,  ,  877, 809, 68
1484788.exe , 10.526550292968750000, 10.255615234375000000,  ,  ,  887, 816, 72
1484788.exe , 10.605041503906250000, 10.321899414062500000,  ,  ,  882, 783, 98
1484788.exe , 10.321105957031250000, 10.053955078125000000,  ,  ,  879, 773, 105
1484788.exe , 10.340942382812500000, 10.072937011718750000,  ,  ,  877, 811, 64
1484788.exe , 10.330017089843750000, 10.054382324218750000,  ,  ,  877, 763, 112
1484788.exe , 10.368591308593750000, 10.093994140625000000,  ,  ,  879, 752, 128
1484788.exe , 10.315551757812500000, 10.038146972656250000,  ,  ,  878, 810, 68
1651759.exe , 20.217041015625000000, 19.686706542968750000,  ,  ,  1759, 1344, 416
1651759.exe , 20.344238281250000000, 19.796691894531250000,  ,  ,  1759, 1371, 388
1651759.exe , 20.192504882812500000, 19.654479980468750000,  ,  ,  1755, 1356, 400
1651759.exe , 20.130981445312500000, 19.596984863281250000,  ,  ,  1757, 1357, 401
1651759.exe , 20.086120605468750000, 19.545715332031250000,  ,  ,  1756, 1356, 399
1651759.exe , 20.131042480468750000, 19.587890625000000000,  ,  ,  1756, 1346, 412
1651759.exe , 20.129638671875000000, 19.600524902343750000,  ,  ,  1757, 1402, 354
1651759.exe , 20.075317382812500000, 19.541687011718750000,  ,  ,  1755, 1359, 395
1651759.exe , 20.191223144531250000, 19.651489257812500000,  ,  ,  1758, 1408, 351
1651759.exe , 20.171752929687500000, 19.642395019531250000,  ,  ,  1755, 1416, 336
1757160.exe , 11.326293945312500000, 11.023986816406250000,  ,  ,  1071, 1025, 44
1757160.exe , 11.478393554687500000, 11.159606933593750000,  ,  ,  1088, 1037, 52
1757160.exe , 11.483459472656250000, 11.179809570312500000,  ,  ,  1079, 1059, 20
1757160.exe , 11.483276367187500000, 11.176147460937500000,  ,  ,  1083, 1027, 56
1757160.exe , 11.453430175781250000, 11.155212402343750000,  ,  ,  1079, 1033, 44
1757160.exe , 11.371398925781250000, 11.068176269531250000,  ,  ,  1079, 1008, 72
1757160.exe , 11.429748535156250000, 11.117431640625000000,  ,  ,  1084, 1040, 44
1757160.exe , 11.408386230468750000, 11.095764160156250000,  ,  ,  1086, 1037, 48
1757160.exe , 11.389343261718750000, 11.074890136718750000,  ,  ,  1088, 1016, 72
1757160.exe , 11.486938476562500000, 11.174743652343750000,  ,  ,  1092, 1060, 32
2632607.exe , 22.077331542968750000, 21.543273925781250000,  ,  ,  1889, 1845, 44
2632607.exe , 21.963195800781250000, 21.439025878906250000,  ,  ,  1876, 1815, 60
2632607.exe , 22.150695800781250000, 21.611022949218750000,  ,  ,  1892, 1845, 44
2632607.exe , 21.985290527343750000, 21.445556640625000000,  ,  ,  1887, 1828, 56
2632607.exe , 21.744506835937500000, 21.212829589843750000,  ,  ,  1861, 1830, 28
2632607.exe , 21.990173339843750000, 21.464538574218750000,  ,  ,  1890, 1822, 68
2632607.exe , 22.138061523437500000, 21.602966308593750000,  ,  ,  1887, 1842, 44
2632607.exe , 22.179504394531250000, 21.641174316406250000,  ,  ,  1885, 1825, 60
2632607.exe , 22.136718750000000000, 21.611816406250000000,  ,  ,  1890, 1851, 40
2632607.exe , 22.026489257812500000, 21.491516113281250000,  ,  ,  1888, 1844, 44
3461405.exe , 32.168579101562500000, 31.307312011718750000,  ,  ,  2892, 2820, 72
3461405.exe , 32.121154785156250000, 31.267822265625000000,  ,  ,  2896, 2836, 60
3461405.exe , 31.899536132812500000, 31.048706054687500000,  ,  ,  2899, 2841, 56
3461405.exe , 32.242919921875000000, 31.392944335937500000,  ,  ,  2900, 2814, 84
3461405.exe , 32.253295898437500000, 31.394653320312500000,  ,  ,  2899, 2823, 76
3461405.exe , 32.555603027343750000, 31.699523925781250000,  ,  ,  2895, 2818, 76
3461405.exe , 32.194824218750000000, 31.346984863281250000,  ,  ,  2894, 2814, 80
3461405.exe , 32.280944824218750000, 31.424926757812500000,  ,  ,  2902, 2829, 72
3461405.exe , 32.389953613281250000, 31.535217285156250000,  ,  ,  2898, 2833, 64
3461405.exe , 32.379211425781250000, 31.531738281250000000,  ,  ,  2902, 2801, 100
4300786.exe , 6.675964355468750000, 6.519042968750000000,  ,  ,  561, 535, 28
4300786.exe , 6.643127441406250000, 6.477966308593750000,  ,  ,  560, 528, 32
4300786.exe , 6.655944824218750000, 6.498352050781250000,  ,  ,  559, 531, 28
4300786.exe , 6.607177734375000000, 6.450073242187500000,  ,  ,  557, 508, 48
4300786.exe , 6.646972656250000000, 6.485717773437500000,  ,  ,  561, 529, 32
4300786.exe , 6.675109863281250000, 6.507690429687500000,  ,  ,  560, 520, 40
4300786.exe , 6.612426757812500000, 6.460205078125000000,  ,  ,  558, 533, 24
4300786.exe , 6.631469726562500000, 6.464721679687500000,  ,  ,  559, 523, 36
4300786.exe , 6.611755371093750000, 6.457885742187500000,  ,  ,  559, 533, 28
4300786.exe , 6.648864746093750000, 6.489868164062500000,  ,  ,  558, 519, 40
588797.exe , 22.637573242187500000, 21.952148437500000000,  ,  ,  2193, 2090, 104
588797.exe , 22.256591796875000000, 21.567993164062500000,  ,  ,  2192, 2094, 96
588797.exe , 22.504394531250000000, 21.816040039062500000,  ,  ,  2198, 2032, 167
588797.exe , 22.737609863281250000, 22.048339843750000000,  ,  ,  2202, 2104, 96
588797.exe , 22.642517089843750000, 21.967041015625000000,  ,  ,  2197, 2075, 120
588797.exe , 22.418823242187500000, 21.736267089843750000,  ,  ,  2201, 2133, 68
588797.exe , 22.616088867187500000, 21.927368164062500000,  ,  ,  2202, 2094, 108
588797.exe , 22.324340820312500000, 21.634948730468750000,  ,  ,  2200, 2105, 92
588797.exe , 22.302795410156250000, 21.608886718750000000,  ,  ,  2193, 2048, 144
588797.exe , 22.384094238281250000, 21.696655273437500000,  ,  ,  2192, 2057, 136
6436177.exe , 22.006225585937500000, 21.480712890625000000,  ,  ,  1872, 1802, 68
6436177.exe , 22.098266601562500000, 21.557434082031250000,  ,  ,  1895, 1862, 32
6436177.exe , 22.015686035156250000, 21.479614257812500000,  ,  ,  1885, 1843, 40
6436177.exe , 22.145629882812500000, 21.607666015625000000,  ,  ,  1898, 1834, 64
6436177.exe , 21.972045898437500000, 21.440429687500000000,  ,  ,  1898, 1842, 56
6436177.exe , 21.945434570312500000, 21.420593261718750000,  ,  ,  1875, 1833, 40
6436177.exe , 21.894714355468750000, 21.367431640625000000,  ,  ,  1878, 1839, 40
6436177.exe , 21.888916015625000000, 21.366027832031250000,  ,  ,  1873, 1845, 28
6436177.exe , 22.043457031250000000, 21.506469726562500000,  ,  ,  1899, 1839, 60
6436177.exe , 21.922546386718750000, 21.391601562500000000,  ,  ,  1862, 1826, 36
6440573.exe , 20.926940917968750000, 20.426147460937500000,  ,  ,  1655, 1591, 64
6440573.exe , 20.805419921875000000, 20.305419921875000000,  ,  ,  1659, 1583, 76
