182932.exe , 1.559753417968750000, 1.511901855468750000,  ,  ,  128, 113, 15
182932.exe , 1.513427734375000000, 1.480468750000000000,  ,  ,  126, 101, 24
182932.exe , 1.512634277343750000, 1.476928710937500000,  ,  ,  125, 121, 4
182932.exe , 1.529541015625000000, 1.482788085937500000,  ,  ,  125, 113, 12
182932.exe , 1.514404296875000000, 1.478759765625000000,  ,  ,  125, 121, 3
182932.exe , 1.514587402343750000, 1.480102539062500000,  ,  ,  125, 125, 0
182932.exe , 1.516235351562500000, 1.476318359375000000,  ,  ,  125, 113, 11
182932.exe , 1.518798828125000000, 1.488464355468750000,  ,  ,  126, 117, 8
182932.exe , 1.524291992187500000, 1.490356445312500000,  ,  ,  125, 121, 4
182932.exe , 1.521606445312500000, 1.485839843750000000,  ,  ,  126, 109, 14
217838.exe , 3.169982910156250000, 3.100708007812500000,  ,  ,  238, 217, 20
217838.exe , 3.129699707031250000, 3.068420410156250000,  ,  ,  234, 219, 17
217838.exe , 3.140014648437500000, 3.066955566406250000,  ,  ,  235, 224, 12
217838.exe , 3.070129394531250000, 3.008483886718750000,  ,  ,  245, 224, 20
217838.exe , 3.145080566406250000, 3.075866699218750000,  ,  ,  235, 219, 16
217838.exe , 3.187438964843750000, 3.116394042968750000,  ,  ,  237, 225, 12
217838.exe , 3.130432128906250000, 3.068603515625000000,  ,  ,  234, 215, 21
217838.exe , 3.416076660156250000, 3.345520019531250000,  ,  ,  260, 234, 4
217838.exe , 3.129333496093750000, 3.062255859375000000,  ,  ,  236, 232, 4
217838.exe , 3.112915039062500000, 3.037536621093750000,  ,  ,  234, 229, 4
2543436.exe , 1.050354003906250000, 1.022583007812500000,  ,  ,  84, 57, 26
2543436.exe , 1.040893554687500000, 1.021118164062500000,  ,  ,  83, 74, 9
2543436.exe , 1.068481445312500000, 1.036132812500000000,  ,  ,  84, 76, 8
2543436.exe , 1.041015625000000000, 1.023620605468750000,  ,  ,  83, 71, 12
2543436.exe , 1.059509277343750000, 1.028442382812500000,  ,  ,  83, 71, 12
2543436.exe , 1.043334960937500000, 1.022583007812500000,  ,  ,  83, 75, 8
2543436.exe , 1.053894042968750000, 1.024047851562500000,  ,  ,  83, 75, 8
2543436.exe , 1.041748046875000000, 1.022705078125000000,  ,  ,  83, 79, 4
2543436.exe , 1.046142578125000000, 1.025939941406250000,  ,  ,  83, 63, 20
2543436.exe , 1.064208984375000000, 1.031616210937500000,  ,  ,  83, 67, 15
2767461.exe , 3.079101562500000000, 3.017089843750000000,  ,  ,  230, 222, 8
2767461.exe , 3.074401855468750000, 3.006530761718750000,  ,  ,  229, 218, 12
2767461.exe , 3.085937500000000000, 3.033569335937500000,  ,  ,  230, 221, 8
2767461.exe , 3.063964843750000000, 3.008422851562500000,  ,  ,  229, 229, 0
2767461.exe , 3.100585937500000000, 3.027221679687500000,  ,  ,  230, 218, 12
2767461.exe , 3.053894042968750000, 2.989624023437500000,  ,  ,  230, 218, 12
2767461.exe , 3.057006835937500000, 3.002624511718750000,  ,  ,  230, 215, 16
2767461.exe , 3.056701660156250000, 2.996765136718750000,  ,  ,  229, 209, 20
2767461.exe , 3.095825195312500000, 3.027954101562500000,  ,  ,  230, 217, 12
2767461.exe , 3.069091796875000000, 3.003845214843750000,  ,  ,  229, 221, 8
2768935.exe , 0.980712890625000000, 0.959777832031250000,  ,  ,  77, 68, 9
2768935.exe , 0.979309082031250000, 0.957153320312500000,  ,  ,  78, 73, 3
2768935.exe , 0.979980468750000000, 0.957458496093750000,  ,  ,  78, 70, 8
2768935.exe , 0.979675292968750000, 0.955566406250000000,  ,  ,  78, 74, 4
2768935.exe , 0.981262207031250000, 0.962219238281250000,  ,  ,  78, 77, 0
2768935.exe , 0.980468750000000000, 0.958374023437500000,  ,  ,  78, 70, 7
2768935.exe , 0.993774414062500000, 0.961425781250000000,  ,  ,  78, 74, 4
2768935.exe , 0.980834960937500000, 0.962890625000000000,  ,  ,  78, 70, 8
2768935.exe , 0.977539062500000000, 0.956726074218750000,  ,  ,  78, 66, 12
2768935.exe , 0.975585937500000000, 0.949768066406250000,  ,  ,  78, 74, 4
3300816.exe , 1.018371582031250000, 0.988891601562500000,  ,  ,  80, 69, 11
3300816.exe , 0.994140625000000000, 0.976928710937500000,  ,  ,  79, 76, 3
3300816.exe , 0.996276855468750000, 0.976318359375000000,  ,  ,  78, 69, 8
3300816.exe , 1.005676269531250000, 0.981201171875000000,  ,  ,  80, 75, 4
3300816.exe , 0.992187500000000000, 0.969177246093750000,  ,  ,  78, 78, 0
3300816.exe , 1.008117675781250000, 0.980834960937500000,  ,  ,  80, 76, 4
3300816.exe , 0.998840332031250000, 0.977111816406250000,  ,  ,  78, 67, 12
3300816.exe , 0.997497558593750000, 0.975708007812500000,  ,  ,  78, 70, 8
3300816.exe , 0.997009277343750000, 0.973999023437500000,  ,  ,  78, 67, 12
3300816.exe , 0.999206542968750000, 0.979003906250000000,  ,  ,  79, 68, 12
4246029.exe , 1.073486328125000000, 1.052429199218750000,  ,  ,  86, 77, 8
4246029.exe , 1.078918457031250000, 1.053466796875000000,  ,  ,  86, 74, 12
4246029.exe , 1.083984375000000000, 1.052490234375000000,  ,  ,  86, 85, 0
4246029.exe , 1.073242187500000000, 1.048217773437500000,  ,  ,  86, 72, 12
4246029.exe , 1.070312500000000000, 1.047546386718750000,  ,  ,  85, 72, 12
4246029.exe , 1.072998046875000000, 1.055541992187500000,  ,  ,  86, 75, 11
4246029.exe , 1.087768554687500000, 1.055175781250000000,  ,  ,  86, 72, 12
4246029.exe , 1.065063476562500000, 1.041748046875000000,  ,  ,  85, 78, 7
4246029.exe , 1.064208984375000000, 1.043518066406250000,  ,  ,  86, 70, 16
4246029.exe , 1.077087402343750000, 1.048950195312500000,  ,  ,  86, 78, 8
4823473.exe , 3.079528808593750000, 3.018615722656250000,  ,  ,  229, 217, 12
4823473.exe , 3.055664062500000000, 2.992858886718750000,  ,  ,  230, 216, 12
4823473.exe , 3.036254882812500000, 2.979553222656250000,  ,  ,  229, 215, 12
4823473.exe , 3.107055664062500000, 3.043395996093750000,  ,  ,  231, 223, 8
4823473.exe , 3.080810546875000000, 3.008666992187500000,  ,  ,  229, 220, 8
4823473.exe , 3.070068359375000000, 3.005493164062500000,  ,  ,  228, 220, 8
4823473.exe , 3.130432128906250000, 3.062377929687500000,  ,  ,  234, 226, 8
4823473.exe , 3.077148437500000000, 3.019531250000000000,  ,  ,  230, 226, 4
4823473.exe , 3.071716308593750000, 3.004272460937500000,  ,  ,  230, 218, 12
4823473.exe , 3.078918457031250000, 3.008422851562500000,  ,  ,  230, 214, 16
