1417702.exe , 45.422058105468750000, 44.179748535156250000,  ,  ,  3620, 2056, 1546
1417702.exe , 45.174865722656250000, 43.924804687500000000,  ,  ,  3649, 2117, 1533
1417702.exe , 44.661071777343750000, 43.416625976562500000,  ,  ,  3633, 2091, 1542
1417702.exe , 44.727905273437500000, 43.494750976562500000,  ,  ,  3613, 2023, 1587
1417702.exe , 44.399108886718750000, 43.162048339843750000,  ,  ,  3620, 2035, 1584
1417702.exe , 44.547668457031250000, 43.294006347656250000,  ,  ,  3650, 2139, 1512
1417702.exe , 44.055908203125000000, 42.810363769531250000,  ,  ,  3641, 2074, 1566
1417702.exe , 44.377685546875000000, 43.140991210937500000,  ,  ,  3620, 2074, 1546
1417702.exe , 44.611083984375000000, 43.363281250000000000,  ,  ,  3641, 2141, 1500
1417702.exe , 44.706481933593750000, 43.465515136718750000,  ,  ,  3643, 2040, 1602
1692100.exe , 41.911804199218750000, 40.625793457031250000,  ,  ,  3557, 2028, 1528
1692100.exe , 42.145080566406250000, 40.848022460937500000,  ,  ,  3559, 1985, 1574
1692100.exe , 42.063354492187500000, 40.786926269531250000,  ,  ,  3558, 1993, 1568
1692100.exe , 41.998352050781250000, 40.706970214843750000,  ,  ,  3562, 1998, 1561
1692100.exe , 42.064086914062500000, 40.779235839843750000,  ,  ,  3556, 2016, 1544
1692100.exe , 42.051025390625000000, 40.755249023437500000,  ,  ,  3563, 1984, 1580
1692100.exe , 42.150207519531250000, 40.868835449218750000,  ,  ,  3560, 2049, 1509
1692100.exe , 42.463928222656250000, 41.179321289062500000,  ,  ,  3559, 2032, 1528
1692100.exe , 42.404602050781250000, 41.118286132812500000,  ,  ,  3560, 2027, 1531
1692100.exe , 42.451293945312500000, 41.158874511718750000,  ,  ,  3566, 2038, 1528
2347742.exe , 72.353210449218750000, 70.740966796875000000,  ,  ,  5776, 5752, 24
2347742.exe , 72.765930175781250000, 71.146972656250000000,  ,  ,  5774, 5762, 12
2347742.exe , 72.557189941406250000, 70.940002441406250000,  ,  ,  5774, 5753, 20
2347742.exe , 72.545471191406250000, 70.932739257812500000,  ,  ,  5773, 5765, 8
2347742.exe , 72.582214355468750000, 70.971313476562500000,  ,  ,  5774, 5750, 24
2347742.exe , 72.387084960937500000, 70.765136718750000000,  ,  ,  5774, 5750, 24
2347742.exe , 72.513916015625000000, 70.900573730468750000,  ,  ,  5773, 5749, 24
2347742.exe , 72.358764648437500000, 70.735351562500000000,  ,  ,  5775, 5759, 16
2347742.exe , 72.308471679687500000, 70.695739746093750000,  ,  ,  5773, 5753, 20
2347742.exe , 72.672363281250000000, 71.061279296875000000,  ,  ,  5773, 5753, 20
2621650.exe , 42.775512695312500000, 41.532226562500000000,  ,  ,  3594, 2056, 1538
2621650.exe , 42.771301269531250000, 41.533386230468750000,  ,  ,  3598, 2039, 1559
2621650.exe , 42.686584472656250000, 41.446411132812500000,  ,  ,  3603, 2080, 1519
2621650.exe , 42.766906738281250000, 41.518859863281250000,  ,  ,  3607, 2033, 1573
2621650.exe , 42.998962402343750000, 41.755920410156250000,  ,  ,  3619, 2080, 1539
2621650.exe , 42.775634765625000000, 41.535278320312500000,  ,  ,  3597, 1976, 1622
2621650.exe , 42.479675292968750000, 41.243164062500000000,  ,  ,  3600, 2099, 1500
2621650.exe , 42.516052246093750000, 41.286010742187500000,  ,  ,  3600, 2083, 1515
2621650.exe , 42.525146484375000000, 41.289733886718750000,  ,  ,  3622, 2040, 1578
2621650.exe , 42.665710449218750000, 41.413757324218750000,  ,  ,  3608, 2054, 1555
3091834.exe , 41.179443359375000000, 39.942687988281250000,  ,  ,  3510, 2383, 1128
3091834.exe , 41.994201660156250000, 40.748352050781250000,  ,  ,  3546, 2444, 1101
3091834.exe , 41.496765136718750000, 40.267578125000000000,  ,  ,  3512, 2478, 1033
3091834.exe , 40.932983398437500000, 39.698242187500000000,  ,  ,  3515, 2431, 1084
3091834.exe , 41.167846679687500000, 39.939941406250000000,  ,  ,  3517, 2431, 1087
3091834.exe , 41.148010253906250000, 39.918395996093750000,  ,  ,  3514, 2462, 1051
3091834.exe , 41.201293945312500000, 39.973022460937500000,  ,  ,  3504, 2399, 1107
3091834.exe , 41.432067871093750000, 40.210815429687500000,  ,  ,  3506, 2393, 1111
3091834.exe , 41.283996582031250000, 40.060302734375000000,  ,  ,  3506, 2427, 1080
3091834.exe , 41.268066406250000000, 40.037353515625000000,  ,  ,  3501, 2398, 1104
3151832.exe , 43.376098632812500000, 42.135192871093750000,  ,  ,  3587, 2091, 1496
3151832.exe , 43.387329101562500000, 42.148498535156250000,  ,  ,  3599, 2070, 1527
3151832.exe , 43.439636230468750000, 42.197753906250000000,  ,  ,  3583, 2041, 1544
3151832.exe , 43.478027343750000000, 42.237609863281250000,  ,  ,  3591, 2062, 1529
3151832.exe , 43.961547851562500000, 42.715026855468750000,  ,  ,  3615, 2037, 1580
3151832.exe , 43.351806640625000000, 42.114074707031250000,  ,  ,  3573, 2056, 1518
3151832.exe , 43.279418945312500000, 42.044982910156250000,  ,  ,  3576, 2025, 1551
3151832.exe , 43.420410156250000000, 42.179626464843750000,  ,  ,  3588, 2010, 1577
3151832.exe , 43.503540039062500000, 42.257385253906250000,  ,  ,  3591, 2080, 1511
3151832.exe , 43.555480957031250000, 42.324951171875000000,  ,  ,  3580, 2061, 1519
3636563.exe , 41.235412597656250000, 39.972778320312500000,  ,  ,  3545, 2409, 1136
3636563.exe , 42.463256835937500000, 41.137634277343750000,  ,  ,  3707, 2594, 1112
3636563.exe , 42.335693359375000000, 41.017395019531250000,  ,  ,  3698, 2623, 1077
3636563.exe , 42.472534179687500000, 41.154724121093750000,  ,  ,  3693, 2569, 1124
3636563.exe , 42.398620605468750000, 41.078918457031250000,  ,  ,  3693, 2662, 1033
3636563.exe , 42.342041015625000000, 41.019592285156250000,  ,  ,  3705, 2638, 1066
3636563.exe , 42.369323730468750000, 41.040588378906250000,  ,  ,  3735, 2687, 1048
3636563.exe , 42.325927734375000000, 41.001342773437500000,  ,  ,  3728, 2598, 1129
3636563.exe , 42.327453613281250000, 40.981811523437500000,  ,  ,  3753, 2745, 1007
3636563.exe , 42.196716308593750000, 40.873535156250000000,  ,  ,  3714, 2656, 1056
3893916.exe , 45.053039550781250000, 43.721496582031250000,  ,  ,  3878, 2308, 1570
3893916.exe , 43.611022949218750000, 42.347961425781250000,  ,  ,  3697, 2148, 1548
3893916.exe , 43.156860351562500000, 41.909118652343750000,  ,  ,  3647, 2109, 1536
3893916.exe , 43.168212890625000000, 41.910278320312500000,  ,  ,  3657, 2127, 1529
3893916.exe , 43.239135742187500000, 41.986755371093750000,  ,  ,  3633, 2094, 1537
3893916.exe , 43.050964355468750000, 41.805175781250000000,  ,  ,  3627, 2053, 1575
3893916.exe , 43.078369140625000000, 41.835754394531250000,  ,  ,  3633, 2128, 1505
3893916.exe , 42.871643066406250000, 41.632995605468750000,  ,  ,  3607, 2078, 1530
3893916.exe , 43.214355468750000000, 41.964294433593750000,  ,  ,  3644, 2090, 1555
3893916.exe , 43.472351074218750000, 42.223693847656250000,  ,  ,  3642, 2075, 1567
4213612.exe , 3.003662109375000000, 2.930847167968750000,  ,  ,  235, 232, 4
4213612.exe , 3.011230468750000000, 2.942016601562500000,  ,  ,  235, 235, 0
4213612.exe , 2.987365722656250000, 2.932067871093750000,  ,  ,  236, 227, 8
4213612.exe , 3.003417968750000000, 2.947509765625000000,  ,  ,  238, 239, 0
4213612.exe , 3.009826660156250000, 2.934448242187500000,  ,  ,  237, 227, 8
4213612.exe , 3.011413574218750000, 2.942504882812500000,  ,  ,  236, 227, 12
4213612.exe , 3.005981445312500000, 2.949462890625000000,  ,  ,  238, 239, 0
4213612.exe , 2.988952636718750000, 2.923339843750000000,  ,  ,  236, 231, 4
4213612.exe , 2.993957519531250000, 2.934448242187500000,  ,  ,  237, 233, 4
4213612.exe , 3.005615234375000000, 2.934387207031250000,  ,  ,  235, 235, 0
432567.exe , 46.494628906250000000, 45.221374511718750000,  ,  ,  3722, 2154, 1565
432567.exe , 47.285583496093750000, 45.994812011718750000,  ,  ,  3783, 2193, 1589
432567.exe , 46.854125976562500000, 45.567443847656250000,  ,  ,  3753, 2217, 1538
432567.exe , 46.901428222656250000, 45.608764648437500000,  ,  ,  3773, 2236, 1535
432567.exe , 46.778015136718750000, 45.492126464843750000,  ,  ,  3764, 2172, 1591
432567.exe , 46.923583984375000000, 45.643371582031250000,  ,  ,  3766, 2185, 1582
432567.exe , 47.037414550781250000, 45.755981445312500000,  ,  ,  3756, 2231, 1522
432567.exe , 46.710144042968750000, 45.417724609375000000,  ,  ,  3760, 2253, 1509
432567.exe , 46.302551269531250000, 45.023071289062500000,  ,  ,  3732, 2199, 1532
432567.exe , 46.759887695312500000, 45.472839355468750000,  ,  ,  3770, 2302, 1468
4624174.exe , 1.861999511718750000, 1.816833496093750000,  ,  ,  133, 125, 8
4624174.exe , 1.854309082031250000, 1.821472167968750000,  ,  ,  133, 121, 12
4624174.exe , 1.705993652343750000, 1.661071777343750000,  ,  ,  141, 133, 8
4624174.exe , 1.684814453125000000, 1.642211914062500000,  ,  ,  142, 125, 17
4624174.exe , 1.700439453125000000, 1.659729003906250000,  ,  ,  143, 139, 4
4624174.exe , 1.699951171875000000, 1.665832519531250000,  ,  ,  141, 135, 6
4624174.exe , 1.701904296875000000, 1.661804199218750000,  ,  ,  141, 134, 7
4624174.exe , 1.854064941406250000, 1.806823730468750000,  ,  ,  133, 125, 8
4624174.exe , 1.847961425781250000, 1.811950683593750000,  ,  ,  133, 122, 11
4624174.exe , 1.848022460937500000, 1.813537597656250000,  ,  ,  133, 129, 4
4626876.exe , 1.847290039062500000, 1.813903808593750000,  ,  ,  133, 123, 11
4626876.exe , 1.817138671875000000, 1.781616210937500000,  ,  ,  138, 128, 7
4626876.exe , 1.852966308593750000, 1.818115234375000000,  ,  ,  133, 129, 4
4626876.exe , 1.822875976562500000, 1.783386230468750000,  ,  ,  140, 126, 14
4626876.exe , 1.806274414062500000, 1.775634765625000000,  ,  ,  140, 136, 4
