1623932.exe , 0.660400390625000000, 0.640502929687500000,  ,  ,  51, 46, 4
1623932.exe , 0.631958007812500000, 0.615905761718750000,  ,  ,  48, 48, 0
1623932.exe , 0.617980957031250000, 0.609313964843750000,  ,  ,  48, 40, 8
1623932.exe , 0.605957031250000000, 0.595703125000000000,  ,  ,  49, 49, 0
1623932.exe , 0.611633300781250000, 0.595764160156250000,  ,  ,  50, 35, 14
1623932.exe , 0.604431152343750000, 0.597534179687500000,  ,  ,  49, 45, 4
1623932.exe , 0.607421875000000000, 0.598266601562500000,  ,  ,  48, 49, 0
1623932.exe , 0.617614746093750000, 0.601135253906250000,  ,  ,  48, 48, 0
1623932.exe , 0.628601074218750000, 0.619140625000000000,  ,  ,  48, 44, 4
1623932.exe , 0.623229980468750000, 0.614013671875000000,  ,  ,  48, 40, 8
2102452.exe , 3.151062011718750000, 3.069335937500000000,  ,  ,  263, 211, 51
2102452.exe , 3.135681152343750000, 3.066589355468750000,  ,  ,  262, 195, 67
2102452.exe , 3.166442871093750000, 3.085388183593750000,  ,  ,  264, 196, 68
2102452.exe , 3.203918457031250000, 3.130065917968750000,  ,  ,  264, 196, 67
2102452.exe , 3.203613281250000000, 3.127075195312500000,  ,  ,  265, 225, 40
2102452.exe , 3.161804199218750000, 3.088745117187500000,  ,  ,  262, 198, 64
2102452.exe , 3.173461914062500000, 3.099670410156250000,  ,  ,  264, 213, 52
2102452.exe , 3.245239257812500000, 3.167541503906250000,  ,  ,  267, 228, 40
2102452.exe , 3.174743652343750000, 3.105102539062500000,  ,  ,  263, 215, 48
2102452.exe , 3.170837402343750000, 3.092041015625000000,  ,  ,  263, 215, 48
2346376.exe , 3.170532226562500000, 3.105102539062500000,  ,  ,  263, 191, 73
2346376.exe , 3.123535156250000000, 3.055053710937500000,  ,  ,  262, 187, 75
2346376.exe , 3.133422851562500000, 3.053710937500000000,  ,  ,  263, 180, 83
2346376.exe , 3.112487792968750000, 3.038879394531250000,  ,  ,  263, 191, 71
2346376.exe , 3.157165527343750000, 3.080932617187500000,  ,  ,  263, 211, 51
2346376.exe , 3.125122070312500000, 3.060241699218750000,  ,  ,  262, 202, 60
2346376.exe , 3.098449707031250000, 3.034729003906250000,  ,  ,  262, 207, 55
2346376.exe , 3.138427734375000000, 3.072326660156250000,  ,  ,  262, 199, 63
2346376.exe , 3.153320312500000000, 3.077148437500000000,  ,  ,  265, 201, 64
2346376.exe , 3.158691406250000000, 3.088378906250000000,  ,  ,  262, 182, 80
286654.exe , 3.160583496093750000, 3.090576171875000000,  ,  ,  262, 179, 83
286654.exe , 3.089050292968750000, 3.018737792968750000,  ,  ,  263, 187, 75
286654.exe , 3.161865234375000000, 3.088073730468750000,  ,  ,  263, 207, 55
286654.exe , 3.148742675781250000, 3.081176757812500000,  ,  ,  262, 183, 79
286654.exe , 3.085083007812500000, 3.013366699218750000,  ,  ,  262, 222, 40
286654.exe , 3.139953613281250000, 3.066772460937500000,  ,  ,  263, 219, 44
286654.exe , 3.114257812500000000, 3.036499023437500000,  ,  ,  263, 211, 52
286654.exe , 3.136901855468750000, 3.065795898437500000,  ,  ,  262, 197, 64
286654.exe , 2.992553710937500000, 2.920349121093750000,  ,  ,  281, 224, 56
286654.exe , 3.157165527343750000, 3.081787109375000000,  ,  ,  262, 203, 59
3974796.exe , 3.208374023437500000, 3.138000488281250000,  ,  ,  263, 198, 65
3974796.exe , 3.115844726562500000, 3.036132812500000000,  ,  ,  263, 215, 48
3974796.exe , 3.216857910156250000, 3.140258789062500000,  ,  ,  263, 214, 49
3974796.exe , 3.191345214843750000, 3.126708984375000000,  ,  ,  262, 207, 55
3974796.exe , 3.124511718750000000, 3.060607910156250000,  ,  ,  264, 188, 76
3974796.exe , 3.232299804687500000, 3.158752441406250000,  ,  ,  264, 192, 72
3974796.exe , 3.109191894531250000, 3.033630371093750000,  ,  ,  262, 222, 40
3974796.exe , 3.171447753906250000, 3.103332519531250000,  ,  ,  264, 208, 57
3974796.exe , 3.072326660156250000, 2.997863769531250000,  ,  ,  262, 199, 63
3974796.exe , 3.128662109375000000, 3.050170898437500000,  ,  ,  264, 207, 55
4548804.exe , 3.148132324218750000, 3.070861816406250000,  ,  ,  264, 205, 60
4548804.exe , 3.141601562500000000, 3.073669433593750000,  ,  ,  264, 203, 59
4548804.exe , 3.135620117187500000, 3.053894042968750000,  ,  ,  262, 238, 24
4548804.exe , 3.117919921875000000, 3.043457031250000000,  ,  ,  262, 190, 73
4548804.exe , 3.141296386718750000, 3.067504882812500000,  ,  ,  262, 218, 44
4548804.exe , 3.162414550781250000, 3.093017578125000000,  ,  ,  265, 193, 72
4548804.exe , 3.132934570312500000, 3.058410644531250000,  ,  ,  262, 203, 60
4548804.exe , 3.171997070312500000, 3.094299316406250000,  ,  ,  263, 211, 52
4548804.exe , 3.176513671875000000, 3.099853515625000000,  ,  ,  263, 209, 52
4548804.exe , 3.124694824218750000, 3.053955078125000000,  ,  ,  262, 226, 36
5585521.exe , 1.792114257812500000, 1.747375488281250000,  ,  ,  137, 133, 4
5585521.exe , 1.802307128906250000, 1.761169433593750000,  ,  ,  136, 132, 4
5585521.exe , 1.784484863281250000, 1.752258300781250000,  ,  ,  136, 136, 0
5585521.exe , 1.803894042968750000, 1.773437500000000000,  ,  ,  137, 138, 0
5585521.exe , 1.762268066406250000, 1.724304199218750000,  ,  ,  136, 136, 0
