1769104.exe , 9.411071777343750000, 9.175842285156250000,  ,  ,  753, 723, 27
1769104.exe , 8.867309570312500000, 8.666931152343750000,  ,  ,  701, 684, 16
1769104.exe , 8.944702148437500000, 8.743164062500000000,  ,  ,  705, 665, 39
1769104.exe , 9.021728515625000000, 8.811950683593750000,  ,  ,  712, 684, 24
1769104.exe , 8.920593261718750000, 8.715820312500000000,  ,  ,  704, 679, 24
1769104.exe , 8.959106445312500000, 8.754089355468750000,  ,  ,  706, 675, 28
1769104.exe , 9.151550292968750000, 8.939575195312500000,  ,  ,  725, 693, 12
1769104.exe , 8.875610351562500000, 8.674743652343750000,  ,  ,  702, 665, 36
1769104.exe , 8.875061035156250000, 8.675720214843750000,  ,  ,  705, 679, 28
1769104.exe , 8.874816894531250000, 8.671386718750000000,  ,  ,  702, 651, 51
2213898.exe , 6.644836425781250000, 6.507202148437500000,  ,  ,  508, 492, 16
2213898.exe , 6.683349609375000000, 6.539062500000000000,  ,  ,  510, 501, 8
2213898.exe , 6.628540039062500000, 6.496887207031250000,  ,  ,  508, 493, 12
2213898.exe , 6.639465332031250000, 6.490234375000000000,  ,  ,  508, 494, 12
2213898.exe , 6.633544921875000000, 6.500427246093750000,  ,  ,  509, 499, 8
2213898.exe , 6.643554687500000000, 6.498291015625000000,  ,  ,  508, 504, 4
2213898.exe , 6.630676269531250000, 6.486633300781250000,  ,  ,  510, 497, 12
2213898.exe , 6.752014160156250000, 6.606262207031250000,  ,  ,  519, 490, 16
2213898.exe , 6.610778808593750000, 6.466735839843750000,  ,  ,  508, 496, 12
2213898.exe , 6.654724121093750000, 6.523071289062500000,  ,  ,  510, 493, 16
2366368.exe , 6.705688476562500000, 6.569824218750000000,  ,  ,  511, 495, 16
2366368.exe , 6.700439453125000000, 6.563415527343750000,  ,  ,  510, 494, 16
2366368.exe , 6.716552734375000000, 6.568969726562500000,  ,  ,  510, 502, 8
2366368.exe , 6.672119140625000000, 6.534973144531250000,  ,  ,  510, 484, 24
2366368.exe , 6.730346679687500000, 6.584594726562500000,  ,  ,  514, 502, 11
2366368.exe , 6.674377441406250000, 6.526733398437500000,  ,  ,  509, 489, 20
2366368.exe , 6.718200683593750000, 6.581481933593750000,  ,  ,  517, 497, 20
2366368.exe , 6.626831054687500000, 6.486145019531250000,  ,  ,  511, 506, 4
2366368.exe , 6.622253417968750000, 6.487304687500000000,  ,  ,  512, 502, 8
2366368.exe , 6.573303222656250000, 6.419250488281250000,  ,  ,  520, 496, 24
2481996.exe , 6.572204589843750000, 6.429931640625000000,  ,  ,  508, 499, 8
2481996.exe , 6.528503417968750000, 6.388183593750000000,  ,  ,  505, 485, 19
2481996.exe , 6.543212890625000000, 6.403991699218750000,  ,  ,  506, 489, 16
2481996.exe , 6.525695800781250000, 6.383911132812500000,  ,  ,  506, 483, 20
