1484788.exe , 10.696838378906250000, 10.366271972656250000,  ,  ,  888, 804, 73
1484788.exe , 10.522399902343750000, 10.255615234375000000,  ,  ,  869, 782, 84
1484788.exe , 10.452026367187500000, 10.186035156250000000,  ,  ,  869, 792, 76
1484788.exe , 10.494934082031250000, 10.225341796875000000,  ,  ,  869, 767, 100
1484788.exe , 10.751586914062500000, 10.470642089843750000,  ,  ,  891, 818, 52
1484788.exe , 10.439697265625000000, 10.177734375000000000,  ,  ,  869, 784, 84
1484788.exe , 10.358032226562500000, 10.083374023437500000,  ,  ,  869, 764, 105
1484788.exe , 10.405639648437500000, 10.140197753906250000,  ,  ,  869, 785, 83
1484788.exe , 10.439697265625000000, 10.171691894531250000,  ,  ,  872, 744, 124
1484788.exe , 10.442260742187500000, 10.177001953125000000,  ,  ,  869, 783, 84
1651759.exe , 20.429870605468750000, 19.895874023437500000,  ,  ,  1744, 1337, 403
1651759.exe , 20.652160644531250000, 20.119750976562500000,  ,  ,  1760, 1350, 393
1651759.exe , 20.372985839843750000, 19.834289550781250000,  ,  ,  1744, 1342, 397
1651759.exe , 20.200927734375000000, 19.663269042968750000,  ,  ,  1740, 1365, 373
1651759.exe , 20.368957519531250000, 19.837585449218750000,  ,  ,  1741, 1315, 423
1651759.exe , 20.281066894531250000, 19.749511718750000000,  ,  ,  1742, 1363, 377
1651759.exe , 20.362915039062500000, 19.836120605468750000,  ,  ,  1741, 1336, 405
1651759.exe , 20.336425781250000000, 19.807678222656250000,  ,  ,  1740, 1310, 429
1651759.exe , 20.369079589843750000, 19.836547851562500000,  ,  ,  1749, 1330, 418
1651759.exe , 20.327575683593750000, 19.800598144531250000,  ,  ,  1742, 1326, 414
1757160.exe , 10.579101562500000000, 10.308227539062500000,  ,  ,  947, 897, 48
1757160.exe , 10.444885253906250000, 10.177368164062500000,  ,  ,  941, 888, 52
1757160.exe , 10.517639160156250000, 10.244567871093750000,  ,  ,  945, 878, 64
1757160.exe , 10.439392089843750000, 10.166381835937500000,  ,  ,  941, 884, 56
1757160.exe , 10.399963378906250000, 10.137939453125000000,  ,  ,  939, 919, 20
1757160.exe , 10.490966796875000000, 10.216308593750000000,  ,  ,  944, 874, 68
1757160.exe , 10.483642578125000000, 10.221130371093750000,  ,  ,  940, 893, 44
1757160.exe , 10.541015625000000000, 10.261718750000000000,  ,  ,  941, 901, 40
1757160.exe , 10.439697265625000000, 10.180969238281250000,  ,  ,  940, 888, 52
1757160.exe , 10.486755371093750000, 10.227661132812500000,  ,  ,  941, 906, 32
2632607.exe , 21.359008789062500000, 20.854431152343750000,  ,  ,  1778, 1732, 44
2632607.exe , 21.466308593750000000, 20.958984375000000000,  ,  ,  1778, 1717, 60
2632607.exe , 21.295715332031250000, 20.797973632812500000,  ,  ,  1776, 1711, 64
2632607.exe , 21.543395996093750000, 21.031677246093750000,  ,  ,  1780, 1735, 44
2632607.exe , 21.532958984375000000, 21.036193847656250000,  ,  ,  1780, 1689, 88
2632607.exe , 21.511718750000000000, 21.000000000000000000,  ,  ,  1775, 1726, 48
2632607.exe , 21.430725097656250000, 20.931457519531250000,  ,  ,  1786, 1757, 28
2632607.exe , 21.486328125000000000, 20.981262207031250000,  ,  ,  1778, 1719, 56
2632607.exe , 21.510681152343750000, 20.997314453125000000,  ,  ,  1781, 1714, 64
2632607.exe , 21.602661132812500000, 21.096862792968750000,  ,  ,  1779, 1716, 60
3461405.exe , 32.316223144531250000, 31.461975097656250000,  ,  ,  2865, 2776, 88
3461405.exe , 32.381347656250000000, 31.548950195312500000,  ,  ,  2863, 2781, 80
3461405.exe , 32.378479003906250000, 31.533264160156250000,  ,  ,  2866, 2795, 68
3461405.exe , 32.221191406250000000, 31.385192871093750000,  ,  ,  2867, 2788, 76
3461405.exe , 32.347900390625000000, 31.491882324218750000,  ,  ,  2869, 2766, 100
3461405.exe , 32.240478515625000000, 31.400878906250000000,  ,  ,  2866, 2798, 64
3461405.exe , 32.411437988281250000, 31.549865722656250000,  ,  ,  2889, 2802, 72
3461405.exe , 32.274108886718750000, 31.428527832031250000,  ,  ,  2869, 2750, 116
3461405.exe , 32.195495605468750000, 31.359375000000000000,  ,  ,  2862, 2786, 76
3461405.exe , 32.506042480468750000, 31.661376953125000000,  ,  ,  2870, 2731, 136
4300786.exe , 6.588745117187500000, 6.427124023437500000,  ,  ,  555, 530, 24
4300786.exe , 6.602722167968750000, 6.446899414062500000,  ,  ,  554, 490, 63
4300786.exe , 6.583251953125000000, 6.429931640625000000,  ,  ,  554, 516, 36
4300786.exe , 6.581115722656250000, 6.426147460937500000,  ,  ,  554, 505, 48
4300786.exe , 6.599975585937500000, 6.444274902343750000,  ,  ,  554, 519, 32
4300786.exe , 6.599121093750000000, 6.445495605468750000,  ,  ,  553, 537, 16
4300786.exe , 6.601318359375000000, 6.447326660156250000,  ,  ,  554, 514, 36
4300786.exe , 6.583007812500000000, 6.415649414062500000,  ,  ,  554, 510, 44
4300786.exe , 6.605224609375000000, 6.455017089843750000,  ,  ,  555, 517, 36
4300786.exe , 6.552062988281250000, 6.393615722656250000,  ,  ,  552, 520, 32
588797.exe , 22.523315429687500000, 21.854797363281250000,  ,  ,  2165, 2044, 120
588797.exe , 22.541748046875000000, 21.874938964843750000,  ,  ,  2161, 2023, 135
588797.exe , 22.720153808593750000, 22.043823242187500000,  ,  ,  2166, 2041, 120
588797.exe , 22.662536621093750000, 21.976440429687500000,  ,  ,  2166, 2067, 96
588797.exe , 22.672668457031250000, 21.998596191406250000,  ,  ,  2165, 2040, 124
588797.exe , 22.871337890625000000, 22.200073242187500000,  ,  ,  2166, 2048, 116
588797.exe , 22.578308105468750000, 21.908264160156250000,  ,  ,  2164, 2050, 112
588797.exe , 22.594177246093750000, 21.911865234375000000,  ,  ,  2168, 2078, 88
588797.exe , 22.761962890625000000, 22.093994140625000000,  ,  ,  2163, 2058, 100
588797.exe , 22.716247558593750000, 22.042358398437500000,  ,  ,  2166, 2055, 108
6436177.exe , 21.311828613281250000, 20.814941406250000000,  ,  ,  1756, 1694, 60
6436177.exe , 21.269836425781250000, 20.775146484375000000,  ,  ,  1755, 1674, 80
6436177.exe , 21.332092285156250000, 20.834838867187500000,  ,  ,  1757, 1711, 44
