1603427.exe , 5.858581542968750000, 5.704467773437500000,  ,  ,  508, 278, 220
1603427.exe , 5.783935546875000000, 5.637145996093750000,  ,  ,  499, 284, 215
1603427.exe , 5.849182128906250000, 5.684631347656250000,  ,  ,  504, 288, 215
1603427.exe , 5.844665527343750000, 5.694091796875000000,  ,  ,  502, 316, 185
1603427.exe , 5.810546875000000000, 5.641174316406250000,  ,  ,  499, 310, 191
1603427.exe , 5.849670410156250000, 5.695434570312500000,  ,  ,  505, 323, 177
1603427.exe , 5.824829101562500000, 5.666015625000000000,  ,  ,  504, 292, 211
1603427.exe , 5.794006347656250000, 5.625000000000000000,  ,  ,  501, 293, 208
1603427.exe , 5.751831054687500000, 5.597656250000000000,  ,  ,  501, 308, 193
1603427.exe , 6.043457031250000000, 5.879516601562500000,  ,  ,  525, 277, 222
1911734.exe , 26.338806152343750000, 25.672729492187500000,  ,  ,  2155, 1716, 435
1911734.exe , 26.288513183593750000, 25.617309570312500000,  ,  ,  2154, 1767, 382
1911734.exe , 26.557739257812500000, 25.882019042968750000,  ,  ,  2168, 1681, 470
1911734.exe , 26.394958496093750000, 25.720703125000000000,  ,  ,  2154, 1643, 511
1911734.exe , 26.325012207031250000, 25.647644042968750000,  ,  ,  2153, 1679, 468
1911734.exe , 26.385009765625000000, 25.721618652343750000,  ,  ,  2151, 1691, 459
1911734.exe , 26.362609863281250000, 25.685974121093750000,  ,  ,  2154, 1723, 430
1911734.exe , 26.382019042968750000, 25.715148925781250000,  ,  ,  2152, 1734, 417
1911734.exe , 26.189392089843750000, 25.509521484375000000,  ,  ,  2153, 1773, 380
1911734.exe , 25.987243652343750000, 25.317565917968750000,  ,  ,  2163, 1702, 460
2683118.exe , 12.134277343750000000, 11.780639648437500000,  ,  ,  1011, 433, 578
2683118.exe , 12.150024414062500000, 11.779479980468750000,  ,  ,  1013, 448, 564
2683118.exe , 12.095520019531250000, 11.737915039062500000,  ,  ,  1009, 486, 522
2683118.exe , 12.202209472656250000, 11.853759765625000000,  ,  ,  1010, 465, 544
2683118.exe , 12.208618164062500000, 11.849914550781250000,  ,  ,  1011, 427, 583
2683118.exe , 12.210937500000000000, 11.845764160156250000,  ,  ,  1010, 468, 540
2683118.exe , 12.079772949218750000, 11.728881835937500000,  ,  ,  1019, 425, 593
2683118.exe , 12.165832519531250000, 11.803527832031250000,  ,  ,  1012, 455, 557
2683118.exe , 12.229797363281250000, 11.876831054687500000,  ,  ,  1018, 459, 558
2683118.exe , 12.200866699218750000, 11.835632324218750000,  ,  ,  1011, 455, 557
4200085.exe , 9.778381347656250000, 9.492797851562500000,  ,  ,  872, 451, 420
4200085.exe , 9.782104492187500000, 9.493774414062500000,  ,  ,  863, 473, 389
4200085.exe , 9.769653320312500000, 9.491577148437500000,  ,  ,  861, 442, 418
4200085.exe , 9.811096191406250000, 9.539428710937500000,  ,  ,  863, 472, 390
4200085.exe , 9.790527343750000000, 9.519226074218750000,  ,  ,  862, 400, 461
4200085.exe , 9.833557128906250000, 9.550842285156250000,  ,  ,  865, 474, 389
4200085.exe , 9.806091308593750000, 9.530029296875000000,  ,  ,  863, 461, 400
4200085.exe , 9.789062500000000000, 9.506530761718750000,  ,  ,  865, 422, 441
4200085.exe , 9.857543945312500000, 9.573303222656250000,  ,  ,  862, 441, 420
4200085.exe , 9.858032226562500000, 9.567138671875000000,  ,  ,  865, 489, 374
4557758.exe , 11.124450683593750000, 10.785461425781250000,  ,  ,  947, 482, 463
4557758.exe , 11.128234863281250000, 10.792175292968750000,  ,  ,  947, 467, 478
4557758.exe , 11.166137695312500000, 10.833801269531250000,  ,  ,  947, 500, 446
4557758.exe , 11.207214355468750000, 10.866577148437500000,  ,  ,  948, 519, 427
4557758.exe , 11.163208007812500000, 10.832275390625000000,  ,  ,  948, 507, 439
4557758.exe , 11.115539550781250000, 10.784118652343750000,  ,  ,  947, 523, 424
4557758.exe , 11.150390625000000000, 10.799804687500000000,  ,  ,  946, 495, 451
4557758.exe , 11.133483886718750000, 10.794555664062500000,  ,  ,  947, 511, 434
4557758.exe , 11.163330078125000000, 10.828369140625000000,  ,  ,  948, 516, 430
4557758.exe , 11.126586914062500000, 10.796875000000000000,  ,  ,  949, 545, 403
4698768.exe , 17.819335937500000000, 17.372985839843750000,  ,  ,  1450, 1195, 254
4698768.exe , 17.889465332031250000, 17.448974609375000000,  ,  ,  1450, 1195, 254
4698768.exe , 17.879699707031250000, 17.433593750000000000,  ,  ,  1451, 1167, 282
4698768.exe , 17.822631835937500000, 17.375000000000000000,  ,  ,  1450, 1171, 278
4698768.exe , 17.841979980468750000, 17.401306152343750000,  ,  ,  1451, 1210, 241
4698768.exe , 17.721557617187500000, 17.280090332031250000,  ,  ,  1451, 1174, 275
4698768.exe , 17.842224121093750000, 17.391052246093750000,  ,  ,  1451, 1145, 305
4698768.exe , 17.713500976562500000, 17.270141601562500000,  ,  ,  1451, 1201, 248
4698768.exe , 17.725097656250000000, 17.276733398437500000,  ,  ,  1450, 1194, 257
4698768.exe , 17.854553222656250000, 17.410095214843750000,  ,  ,  1464, 1203, 247
6178102.exe , 6.937866210937500000, 6.728393554687500000,  ,  ,  615, 406, 209
6178102.exe , 6.922790527343750000, 6.712707519531250000,  ,  ,  615, 411, 202
6178102.exe , 6.936767578125000000, 6.723266601562500000,  ,  ,  614, 434, 180
6178102.exe , 7.002807617187500000, 6.797851562500000000,  ,  ,  616, 399, 215
6178102.exe , 6.984069824218750000, 6.770141601562500000,  ,  ,  615, 416, 198
6178102.exe , 6.941589355468750000, 6.729248046875000000,  ,  ,  613, 394, 220
6178102.exe , 6.965026855468750000, 6.761840820312500000,  ,  ,  613, 403, 209
6178102.exe , 7.006286621093750000, 6.786437988281250000,  ,  ,  616, 393, 221
6178102.exe , 7.010803222656250000, 6.801635742187500000,  ,  ,  615, 383, 231
6178102.exe , 6.985717773437500000, 6.773254394531250000,  ,  ,  614, 387, 226
6290371.exe , 6.326599121093750000, 6.139831542968750000,  ,  ,  528, 328, 199
6290371.exe , 6.328186035156250000, 6.137390136718750000,  ,  ,  527, 295, 230
6290371.exe , 6.323242187500000000, 6.133239746093750000,  ,  ,  528, 307, 219
6290371.exe , 6.299255371093750000, 6.117919921875000000,  ,  ,  526, 316, 210
6290371.exe , 6.301940917968750000, 6.117614746093750000,  ,  ,  527, 322, 204
6290371.exe , 6.335205078125000000, 6.139770507812500000,  ,  ,  528, 309, 218
6290371.exe , 6.330749511718750000, 6.151428222656250000,  ,  ,  528, 314, 212
6290371.exe , 6.295532226562500000, 6.106323242187500000,  ,  ,  527, 326, 202
6290371.exe , 6.283569335937500000, 6.092895507812500000,  ,  ,  527, 280, 247
6290371.exe , 6.286010742187500000, 6.105102539062500000,  ,  ,  527, 312, 213
7152042.exe , 27.953002929687500000, 27.243469238281250000,  ,  ,  2274, 1847, 424
7152042.exe , 27.747253417968750000, 27.042297363281250000,  ,  ,  2272, 1854, 416
7152042.exe , 27.732849121093750000, 27.037353515625000000,  ,  ,  2270, 1838, 428
7152042.exe , 27.841552734375000000, 27.123535156250000000,  ,  ,  2270, 1871, 395
7152042.exe , 27.777954101562500000, 27.069763183593750000,  ,  ,  2271, 1813, 455
7152042.exe , 27.746459960937500000, 27.041687011718750000,  ,  ,  2271, 1837, 431
7152042.exe , 27.720947265625000000, 27.017089843750000000,  ,  ,  2272, 1851, 420
7152042.exe , 27.830749511718750000, 27.124694824218750000,  ,  ,  2272, 1820, 448
7152042.exe , 27.841857910156250000, 27.135803222656250000,  ,  ,  2271, 1831, 440
7152042.exe , 27.884094238281250000, 27.184020996093750000,  ,  ,  2272, 1872, 397
845954.exe , 20.663269042968750000, 20.158203125000000000,  ,  ,  1680, 1425, 254
845954.exe , 20.677001953125000000, 20.162902832031250000,  ,  ,  1680, 1438, 242
845954.exe , 20.619323730468750000, 20.121032714843750000,  ,  ,  1681, 1441, 238
845954.exe , 20.507202148437500000, 19.997375488281250000,  ,  ,  1680, 1420, 259
845954.exe , 20.637207031250000000, 20.127990722656250000,  ,  ,  1680, 1398, 282
845954.exe , 20.551208496093750000, 20.052062988281250000,  ,  ,  1681, 1414, 265
845954.exe , 20.611328125000000000, 20.103393554687500000,  ,  ,  1680, 1423, 257
845954.exe , 20.508789062500000000, 20.005187988281250000,  ,  ,  1680, 1407, 273
845954.exe , 20.483093261718750000, 19.974243164062500000,  ,  ,  1690, 1388, 301
845954.exe , 20.507141113281250000, 20.000305175781250000,  ,  ,  1680, 1411, 269
