120780.exe , 15.935791015625000000, 15.511047363281250000,  ,  ,  1514, 1499, 4
120780.exe , 15.980529785156250000, 15.569396972656250000,  ,  ,  1505, 1503, 0
120780.exe , 16.101074218750000000, 15.672851562500000000,  ,  ,  1524, 1503, 0
120780.exe , 15.825927734375000000, 15.416931152343750000,  ,  ,  1503, 1499, 4
120780.exe , 15.729980468750000000, 15.313903808593750000,  ,  ,  1505, 1491, 12
120780.exe , 15.636535644531250000, 15.214050292968750000,  ,  ,  1503, 1499, 4
120780.exe , 15.543273925781250000, 15.126281738281250000,  ,  ,  1513, 1512, 0
120780.exe , 15.836914062500000000, 15.414916992187500000,  ,  ,  1522, 1499, 4
120780.exe , 15.577880859375000000, 15.157165527343750000,  ,  ,  1503, 1503, 0
120780.exe , 15.605407714843750000, 15.189575195312500000,  ,  ,  1506, 1495, 8
1230547.exe , 2.783508300781250000, 2.708129882812500000,  ,  ,  274, 270, 4
1230547.exe , 2.780822753906250000, 2.702819824218750000,  ,  ,  274, 269, 4
1230547.exe , 2.817199707031250000, 2.739013671875000000,  ,  ,  274, 270, 4
1230547.exe , 2.789306640625000000, 2.721313476562500000,  ,  ,  274, 271, 4
1230547.exe , 2.797485351562500000, 2.719665527343750000,  ,  ,  274, 270, 4
1230547.exe , 2.825927734375000000, 2.747680664062500000,  ,  ,  274, 269, 4
1230547.exe , 2.823730468750000000, 2.744750976562500000,  ,  ,  274, 274, 0
1230547.exe , 2.833862304687500000, 2.752380371093750000,  ,  ,  274, 267, 8
1230547.exe , 2.802001953125000000, 2.734008789062500000,  ,  ,  274, 274, 0
1230547.exe , 2.833374023437500000, 2.754638671875000000,  ,  ,  274, 269, 4
1231818.exe , 2.410095214843750000, 2.354431152343750000,  ,  ,  230, 223, 8
1231818.exe , 2.399597167968750000, 2.343078613281250000,  ,  ,  230, 230, 0
1231818.exe , 2.410400390625000000, 2.349243164062500000,  ,  ,  231, 227, 0
1231818.exe , 2.409667968750000000, 2.338684082031250000,  ,  ,  230, 228, 0
1231818.exe , 2.412048339843750000, 2.352661132812500000,  ,  ,  230, 230, 0
1231818.exe , 2.421875000000000000, 2.351745605468750000,  ,  ,  230, 226, 4
1231818.exe , 2.416198730468750000, 2.351318359375000000,  ,  ,  230, 230, 0
1231818.exe , 2.401977539062500000, 2.342407226562500000,  ,  ,  230, 226, 4
1231818.exe , 2.416137695312500000, 2.345214843750000000,  ,  ,  230, 226, 4
1231818.exe , 2.417175292968750000, 2.356994628906250000,  ,  ,  230, 220, 8
2079662.exe , 8.060607910156250000, 7.851318359375000000,  ,  ,  774, 766, 8
2079662.exe , 8.112609863281250000, 7.897277832031250000,  ,  ,  774, 774, 0
2079662.exe , 8.101867675781250000, 7.888610839843750000,  ,  ,  774, 769, 4
2079662.exe , 8.077148437500000000, 7.860473632812500000,  ,  ,  774, 774, 0
2079662.exe , 8.060791015625000000, 7.850402832031250000,  ,  ,  780, 772, 8
2079662.exe , 8.089782714843750000, 7.864807128906250000,  ,  ,  774, 772, 0
2079662.exe , 8.091613769531250000, 7.878417968750000000,  ,  ,  774, 766, 8
2079662.exe , 8.100708007812500000, 7.887512207031250000,  ,  ,  774, 774, 0
2079662.exe , 8.154602050781250000, 7.933471679687500000,  ,  ,  778, 774, 0
2079662.exe , 8.106018066406250000, 7.897338867187500000,  ,  ,  776, 771, 4
2087440.exe , 9.773803710937500000, 9.517883300781250000,  ,  ,  917, 911, 4
2087440.exe , 9.782287597656250000, 9.526306152343750000,  ,  ,  916, 904, 12
2087440.exe , 9.780090332031250000, 9.527832031250000000,  ,  ,  915, 915, 0
2087440.exe , 9.725952148437500000, 9.474121093750000000,  ,  ,  913, 909, 4
2087440.exe , 9.777221679687500000, 9.518859863281250000,  ,  ,  914, 910, 4
2087440.exe , 9.744689941406250000, 9.490783691406250000,  ,  ,  921, 917, 4
2087440.exe , 9.799011230468750000, 9.543334960937500000,  ,  ,  916, 908, 8
2087440.exe , 9.747924804687500000, 9.490417480468750000,  ,  ,  917, 912, 4
2087440.exe , 9.763793945312500000, 9.506286621093750000,  ,  ,  917, 917, 0
2087440.exe , 9.805297851562500000, 9.554077148437500000,  ,  ,  914, 910, 4
2095380.exe , 2.895935058593750000, 2.820129394531250000,  ,  ,  274, 269, 4
2095380.exe , 2.883911132812500000, 2.815551757812500000,  ,  ,  272, 272, 0
2095380.exe , 2.889282226562500000, 2.809936523437500000,  ,  ,  272, 265, 8
2095380.exe , 2.899108886718750000, 2.819152832031250000,  ,  ,  273, 272, 0
2095380.exe , 2.875549316406250000, 2.797790527343750000,  ,  ,  273, 261, 12
2095380.exe , 2.845703125000000000, 2.775756835937500000,  ,  ,  272, 268, 4
2095380.exe , 2.875671386718750000, 2.797180175781250000,  ,  ,  272, 272, 0
2095380.exe , 2.887329101562500000, 2.807983398437500000,  ,  ,  273, 272, 0
2095380.exe , 2.861389160156250000, 2.793151855468750000,  ,  ,  272, 265, 8
2095380.exe , 2.889221191406250000, 2.820922851562500000,  ,  ,  273, 268, 4
2270454.exe , 1.055541992187500000, 1.022888183593750000,  ,  ,  105, 105, 0
2270454.exe , 1.047302246093750000, 1.023620605468750000,  ,  ,  105, 101, 4
2270454.exe , 1.062805175781250000, 1.027282714843750000,  ,  ,  106, 104, 0
2270454.exe , 1.051452636718750000, 1.027954101562500000,  ,  ,  105, 105, 0
2270454.exe , 1.047119140625000000, 1.021728515625000000,  ,  ,  105, 104, 0
2270454.exe , 1.052246093750000000, 1.026977539062500000,  ,  ,  105, 97, 7
2270454.exe , 1.054260253906250000, 1.028991699218750000,  ,  ,  105, 100, 4
2270454.exe , 1.053894042968750000, 1.028503417968750000,  ,  ,  106, 102, 4
2270454.exe , 1.065002441406250000, 1.031616210937500000,  ,  ,  105, 101, 4
2270454.exe , 1.076782226562500000, 1.041198730468750000,  ,  ,  106, 101, 4
2282083.exe , 17.330383300781250000, 16.823181152343750000,  ,  ,  1829, 1827, 0
2282083.exe , 17.397399902343750000, 16.889648437500000000,  ,  ,  1829, 1828, 0
2282083.exe , 17.360717773437500000, 16.850402832031250000,  ,  ,  1828, 1824, 4
2282083.exe , 17.331909179687500000, 16.827758789062500000,  ,  ,  1829, 1823, 4
2282083.exe , 17.354431152343750000, 16.842529296875000000,  ,  ,  1828, 1816, 12
2282083.exe , 17.324035644531250000, 16.815917968750000000,  ,  ,  1828, 1824, 4
2282083.exe , 17.387329101562500000, 16.884704589843750000,  ,  ,  1829, 1828, 0
2282083.exe , 17.357116699218750000, 16.847167968750000000,  ,  ,  1829, 1823, 4
2282083.exe , 17.336425781250000000, 16.825317382812500000,  ,  ,  1828, 1816, 12
2282083.exe , 17.522521972656250000, 17.019653320312500000,  ,  ,  1829, 1824, 4
303419.exe , 1.747253417968750000, 1.699951171875000000,  ,  ,  164, 160, 4
303419.exe , 1.747924804687500000, 1.706726074218750000,  ,  ,  164, 163, 0
303419.exe , 1.761840820312500000, 1.711730957031250000,  ,  ,  164, 163, 0
303419.exe , 1.762695312500000000, 1.713684082031250000,  ,  ,  164, 159, 4
303419.exe , 1.744873046875000000, 1.704223632812500000,  ,  ,  164, 163, 0
303419.exe , 1.751464843750000000, 1.700500488281250000,  ,  ,  163, 155, 8
303419.exe , 1.740844726562500000, 1.700256347656250000,  ,  ,  164, 160, 4
303419.exe , 1.763000488281250000, 1.712036132812500000,  ,  ,  164, 159, 4
303419.exe , 1.748657226562500000, 1.708557128906250000,  ,  ,  163, 159, 4
303419.exe , 1.752014160156250000, 1.699523925781250000,  ,  ,  164, 160, 4
3942378.exe , 2.832214355468750000, 2.755859375000000000,  ,  ,  272, 272, 0
3942378.exe , 2.825073242187500000, 2.746459960937500000,  ,  ,  272, 269, 4
3942378.exe , 2.822265625000000000, 2.745422363281250000,  ,  ,  272, 272, 0
3942378.exe , 2.815612792968750000, 2.748413085937500000,  ,  ,  272, 270, 0
3942378.exe , 2.823974609375000000, 2.745483398437500000,  ,  ,  272, 260, 12
3942378.exe , 2.808532714843750000, 2.730346679687500000,  ,  ,  272, 272, 0
3942378.exe , 2.818176269531250000, 2.738769531250000000,  ,  ,  272, 268, 4
3942378.exe , 2.801757812500000000, 2.724792480468750000,  ,  ,  272, 264, 8
3942378.exe , 2.799194335937500000, 2.721801757812500000,  ,  ,  272, 270, 0
3942378.exe , 2.792785644531250000, 2.725036621093750000,  ,  ,  272, 271, 0
3965275.exe , 21.889587402343750000, 21.226501464843750000,  ,  ,  2372, 2367, 4
3965275.exe , 22.092712402343750000, 21.431213378906250000,  ,  ,  2387, 2367, 4
3965275.exe , 22.052551269531250000, 21.402282714843750000,  ,  ,  2371, 2359, 12
3965275.exe , 22.084350585937500000, 21.425903320312500000,  ,  ,  2372, 2371, 0
3965275.exe , 22.119873046875000000, 21.459289550781250000,  ,  ,  2371, 2367, 4
3965275.exe , 22.168395996093750000, 21.513854980468750000,  ,  ,  2371, 2371, 0
3965275.exe , 22.073181152343750000, 21.416931152343750000,  ,  ,  2371, 2363, 8
3965275.exe , 21.996948242187500000, 21.340270996093750000,  ,  ,  2371, 2367, 4
3965275.exe , 22.090209960937500000, 21.430664062500000000,  ,  ,  2371, 2359, 12
3965275.exe , 22.060485839843750000, 21.403259277343750000,  ,  ,  2371, 2371, 0
4231587.exe , 2.877929687500000000, 2.799926757812500000,  ,  ,  274, 270, 4
4231587.exe , 2.867614746093750000, 2.788452148437500000,  ,  ,  274, 266, 8
4231587.exe , 2.868469238281250000, 2.788940429687500000,  ,  ,  274, 270, 4
4231587.exe , 2.855957031250000000, 2.785583496093750000,  ,  ,  274, 270, 4
4231587.exe , 2.865295410156250000, 2.789001464843750000,  ,  ,  274, 270, 4
4231587.exe , 2.854003906250000000, 2.783935546875000000,  ,  ,  274, 270, 4
4231587.exe , 2.887268066406250000, 2.805969238281250000,  ,  ,  274, 274, 0
4231587.exe , 2.871826171875000000, 2.801025390625000000,  ,  ,  274, 267, 7
4231587.exe , 2.881774902343750000, 2.812133789062500000,  ,  ,  274, 270, 4
4231587.exe , 2.874877929687500000, 2.793945312500000000,  ,  ,  274, 266, 8
4261319.exe , 2.970642089843750000, 2.891540527343750000,  ,  ,  285, 285, 0
4261319.exe , 2.950500488281250000, 2.877990722656250000,  ,  ,  284, 280, 4
4261319.exe , 2.985717773437500000, 2.901916503906250000,  ,  ,  284, 276, 8
4261319.exe , 2.954528808593750000, 2.880432128906250000,  ,  ,  284, 280, 4
4261319.exe , 2.954406738281250000, 2.883422851562500000,  ,  ,  284, 280, 4
4261319.exe , 2.959350585937500000, 2.877380371093750000,  ,  ,  285, 284, 0
4261319.exe , 2.961853027343750000, 2.878479003906250000,  ,  ,  284, 280, 4
4261319.exe , 2.948974609375000000, 2.876586914062500000,  ,  ,  285, 276, 8
4261319.exe , 2.965393066406250000, 2.880737304687500000,  ,  ,  284, 284, 0
4261319.exe , 2.969421386718750000, 2.885253906250000000,  ,  ,  284, 280, 4
4263677.exe , 11.308532714843750000, 10.981872558593750000,  ,  ,  1207, 1202, 4
4263677.exe , 11.347229003906250000, 11.008178710937500000,  ,  ,  1207, 1202, 4
4263677.exe , 11.309326171875000000, 10.983642578125000000,  ,  ,  1207, 1206, 0
4263677.exe , 11.328613281250000000, 10.999084472656250000,  ,  ,  1207, 1206, 0
4263677.exe , 11.365722656250000000, 11.027648925781250000,  ,  ,  1207, 1202, 4
4263677.exe , 11.336669921875000000, 11.006958007812500000,  ,  ,  1207, 1202, 4
4263677.exe , 11.398742675781250000, 11.066833496093750000,  ,  ,  1207, 1194, 12
4263677.exe , 11.333618164062500000, 11.003967285156250000,  ,  ,  1207, 1206, 0
4263677.exe , 11.317260742187500000, 10.977600097656250000,  ,  ,  1215, 1211, 4
4263677.exe , 11.332275390625000000, 11.000549316406250000,  ,  ,  1207, 1198, 8
5127391.exe , 1.436828613281250000, 1.401000976562500000,  ,  ,  133, 133, 0
5127391.exe , 1.443298339843750000, 1.404846191406250000,  ,  ,  133, 130, 4
5127391.exe , 1.440124511718750000, 1.400207519531250000,  ,  ,  133, 133, 0
5127391.exe , 1.441162109375000000, 1.400268554687500000,  ,  ,  133, 133, 0
5127391.exe , 1.426940917968750000, 1.396118164062500000,  ,  ,  133, 129, 4
5127391.exe , 1.438598632812500000, 1.398742675781250000,  ,  ,  133, 129, 4
5127391.exe , 1.445373535156250000, 1.403564453125000000,  ,  ,  133, 124, 8
5127391.exe , 1.446289062500000000, 1.405700683593750000,  ,  ,  133, 129, 4
5127391.exe , 1.431701660156250000, 1.401611328125000000,  ,  ,  133, 125, 8
5127391.exe , 1.437011718750000000, 1.395568847656250000,  ,  ,  133, 133, 0
5134592.exe , 11.753662109375000000, 11.409057617187500000,  ,  ,  1223, 1213, 8
5134592.exe , 11.825378417968750000, 11.485229492187500000,  ,  ,  1223, 1217, 4
