1047023.exe , 15.865844726562500000, 15.509399414062500000,  ,  ,  1244, 1223, 13
1047023.exe , 15.786437988281250000, 15.437988281250000000,  ,  ,  1222, 1192, 30
1047023.exe , 15.598388671875000000, 15.259765625000000000,  ,  ,  1222, 1211, 12
1047023.exe , 15.722473144531250000, 15.381225585937500000,  ,  ,  1223, 1203, 17
1047023.exe , 15.734069824218750000, 15.396301269531250000,  ,  ,  1226, 1225, 1
1047023.exe , 15.652404785156250000, 15.307250976562500000,  ,  ,  1221, 1201, 19
1047023.exe , 15.647583007812500000, 15.307250976562500000,  ,  ,  1223, 1216, 8
1047023.exe , 15.639099121093750000, 15.291015625000000000,  ,  ,  1222, 1212, 9
1047023.exe , 15.653869628906250000, 15.312622070312500000,  ,  ,  1223, 1216, 5
1047023.exe , 15.688293457031250000, 15.351379394531250000,  ,  ,  1224, 1216, 8
1502810.exe , 13.035034179687500000, 12.711730957031250000,  ,  ,  1086, 1033, 51
1502810.exe , 12.997253417968750000, 12.681396484375000000,  ,  ,  1086, 1027, 57
1502810.exe , 12.896179199218750000, 12.584167480468750000,  ,  ,  1093, 1042, 51
1502810.exe , 12.810424804687500000, 12.496520996093750000,  ,  ,  1086, 1025, 58
1502810.exe , 12.938476562500000000, 12.634826660156250000,  ,  ,  1083, 1034, 50
1502810.exe , 13.056457519531250000, 12.744140625000000000,  ,  ,  1091, 1030, 60
1502810.exe , 13.004211425781250000, 12.691406250000000000,  ,  ,  1087, 1022, 63
1502810.exe , 12.923156738281250000, 12.607971191406250000,  ,  ,  1085, 985, 100
1502810.exe , 12.776550292968750000, 12.463623046875000000,  ,  ,  1084, 1005, 76
1502810.exe , 12.918212890625000000, 12.600769042968750000,  ,  ,  1097, 1030, 65
168346.exe , 1.969177246093750000, 1.919433593750000000,  ,  ,  169, 152, 20
168346.exe , 1.946472167968750000, 1.897155761718750000,  ,  ,  169, 162, 9
168346.exe , 1.837707519531250000, 1.787719726562500000,  ,  ,  176, 171, 7
168346.exe , 1.952514648437500000, 1.902832031250000000,  ,  ,  169, 161, 7
168346.exe , 1.965332031250000000, 1.915710449218750000,  ,  ,  169, 164, 6
168346.exe , 1.905273437500000000, 1.855590820312500000,  ,  ,  173, 151, 20
168346.exe , 1.954101562500000000, 1.905151367187500000,  ,  ,  169, 143, 24
168346.exe , 1.946105957031250000, 1.895629882812500000,  ,  ,  169, 149, 21
168346.exe , 1.961364746093750000, 1.911376953125000000,  ,  ,  169, 151, 20
168346.exe , 1.965515136718750000, 1.918945312500000000,  ,  ,  169, 148, 24
