1149166.exe , 3.146789550781250000, 3.051147460937500000,  ,  ,  257, 246, 8
1149166.exe , 3.006958007812500000, 2.937133789062500000,  ,  ,  248, 233, 15
1149166.exe , 3.015014648437500000, 2.932678222656250000,  ,  ,  248, 244, 4
1149166.exe , 2.992309570312500000, 2.927062988281250000,  ,  ,  248, 239, 8
1149166.exe , 3.004638671875000000, 2.934387207031250000,  ,  ,  248, 228, 19
1149166.exe , 3.017333984375000000, 2.949951171875000000,  ,  ,  248, 243, 4
1149166.exe , 2.982116699218750000, 2.913940429687500000,  ,  ,  248, 228, 19
1149166.exe , 2.991638183593750000, 2.920837402343750000,  ,  ,  249, 225, 23
1149166.exe , 2.978393554687500000, 2.901428222656250000,  ,  ,  248, 232, 16
1149166.exe , 2.997009277343750000, 2.925231933593750000,  ,  ,  249, 232, 16
1716934.exe , 4.534729003906250000, 4.427124023437500000,  ,  ,  388, 369, 20
1716934.exe , 4.592285156250000000, 4.474670410156250000,  ,  ,  383, 356, 25
1716934.exe , 4.624206542968750000, 4.516357421875000000,  ,  ,  381, 362, 20
1716934.exe , 4.466979980468750000, 4.359252929687500000,  ,  ,  375, 347, 27
1716934.exe , 4.472778320312500000, 4.366088867187500000,  ,  ,  377, 334, 41
1716934.exe , 4.473632812500000000, 4.355957031250000000,  ,  ,  375, 349, 24
1716934.exe , 4.487854003906250000, 4.380920410156250000,  ,  ,  378, 366, 12
1716934.exe , 4.460693359375000000, 4.346435546875000000,  ,  ,  376, 338, 39
1716934.exe , 4.453247070312500000, 4.344909667968750000,  ,  ,  373, 346, 27
1716934.exe , 4.470642089843750000, 4.358703613281250000,  ,  ,  374, 332, 42
2099466.exe , 7.232421875000000000, 7.073669433593750000,  ,  ,  558, 552, 4
2099466.exe , 7.181396484375000000, 7.018066406250000000,  ,  ,  557, 519, 36
2099466.exe , 7.142883300781250000, 6.981750488281250000,  ,  ,  557, 537, 20
2099466.exe , 7.227478027343750000, 7.076965332031250000,  ,  ,  559, 539, 20
2099466.exe , 7.135070800781250000, 6.968444824218750000,  ,  ,  556, 544, 12
2099466.exe , 7.128112792968750000, 6.977783203125000000,  ,  ,  555, 543, 12
2099466.exe , 7.140258789062500000, 6.977722167968750000,  ,  ,  557, 529, 28
2099466.exe , 7.143127441406250000, 6.982238769531250000,  ,  ,  556, 536, 20
2099466.exe , 7.153930664062500000, 7.003967285156250000,  ,  ,  555, 532, 23
2099466.exe , 7.240051269531250000, 7.081787109375000000,  ,  ,  559, 547, 12
2353585.exe , 9.723083496093750000, 9.451538085937500000,  ,  ,  871, 786, 84
2353585.exe , 9.840393066406250000, 9.556030273437500000,  ,  ,  879, 772, 104
2353585.exe , 9.722534179687500000, 9.436523437500000000,  ,  ,  877, 818, 56
2353585.exe , 9.727355957031250000, 9.446228027343750000,  ,  ,  874, 802, 72
2353585.exe , 9.813659667968750000, 9.537109375000000000,  ,  ,  881, 801, 80
2353585.exe , 9.748779296875000000, 9.475402832031250000,  ,  ,  881, 784, 96
2353585.exe , 9.660339355468750000, 9.388732910156250000,  ,  ,  874, 780, 91
2353585.exe , 9.729614257812500000, 9.450866699218750000,  ,  ,  882, 818, 64
2353585.exe , 9.711730957031250000, 9.442810058593750000,  ,  ,  877, 813, 64
2353585.exe , 9.705078125000000000, 9.426818847656250000,  ,  ,  879, 811, 68
2545079.exe , 14.281433105468750000, 13.859313964843750000,  ,  ,  1314, 1200, 115
2545079.exe , 14.341796875000000000, 13.924011230468750000,  ,  ,  1314, 1195, 117
2545079.exe , 14.483276367187500000, 14.060363769531250000,  ,  ,  1309, 1200, 108
