1623325.exe , 24.767333984375000000, 23.938232421875000000,  ,  ,  2162, 1385, 767
1623325.exe , 24.637145996093750000, 23.825439453125000000,  ,  ,  2121, 1323, 798
1623325.exe , 24.901733398437500000, 24.090270996093750000,  ,  ,  2127, 1358, 770
1623325.exe , 24.492797851562500000, 23.681213378906250000,  ,  ,  2127, 1322, 804
1623325.exe , 24.856689453125000000, 24.030273437500000000,  ,  ,  2128, 1278, 852
1623325.exe , 24.779663085937500000, 23.966186523437500000,  ,  ,  2127, 1231, 898
1623325.exe , 24.511230468750000000, 23.706848144531250000,  ,  ,  2124, 1285, 840
1623325.exe , 24.357666015625000000, 23.553833007812500000,  ,  ,  2125, 1353, 773
1623325.exe , 24.327270507812500000, 23.509460449218750000,  ,  ,  2124, 1351, 772
1623325.exe , 24.553222656250000000, 23.735717773437500000,  ,  ,  2127, 1321, 809
1626177.exe , 7.731689453125000000, 7.541687011718750000,  ,  ,  654, 630, 24
1626177.exe , 7.751770019531250000, 7.557617187500000000,  ,  ,  655, 648, 8
1626177.exe , 7.749572753906250000, 7.558044433593750000,  ,  ,  654, 635, 20
1626177.exe , 7.705017089843750000, 7.528747558593750000,  ,  ,  654, 634, 20
1626177.exe , 7.689880371093750000, 7.501770019531250000,  ,  ,  655, 635, 20
1626177.exe , 7.589721679687500000, 7.411865234375000000,  ,  ,  662, 637, 24
1626177.exe , 7.651794433593750000, 7.463256835937500000,  ,  ,  655, 647, 8
1626177.exe , 7.725280761718750000, 7.543273925781250000,  ,  ,  655, 639, 16
1626177.exe , 7.692871093750000000, 7.506958007812500000,  ,  ,  654, 638, 16
1626177.exe , 7.730407714843750000, 7.543640136718750000,  ,  ,  654, 638, 16
1628906.exe , 10.406250000000000000, 10.070007324218750000,  ,  ,  882, 862, 20
1628906.exe , 10.386840820312500000, 10.064392089843750000,  ,  ,  882, 861, 20
1628906.exe , 10.422424316406250000, 10.095642089843750000,  ,  ,  879, 847, 32
1628906.exe , 10.398864746093750000, 10.065917968750000000,  ,  ,  881, 852, 28
1628906.exe , 10.341796875000000000, 10.018798828125000000,  ,  ,  879, 865, 12
1628906.exe , 10.317199707031250000, 9.982299804687500000,  ,  ,  878, 866, 12
1628906.exe , 10.438110351562500000, 10.110534667968750000,  ,  ,  880, 856, 24
1628906.exe , 10.331665039062500000, 10.002807617187500000,  ,  ,  878, 861, 16
1628906.exe , 10.363830566406250000, 10.035278320312500000,  ,  ,  879, 863, 16
1628906.exe , 10.361083984375000000, 10.025573730468750000,  ,  ,  878, 850, 28
171227.exe , 5.635559082031250000, 5.427062988281250000,  ,  ,  464, 432, 32
171227.exe , 5.622619628906250000, 5.420471191406250000,  ,  ,  464, 436, 28
