101274.exe , 32.174377441406250000, 31.283386230468750000,  ,  ,  3003, 2099, 891
101274.exe , 31.924377441406250000, 31.078002929687500000,  ,  ,  2974, 2034, 940
101274.exe , 31.572387695312500000, 30.735107421875000000,  ,  ,  2962, 2087, 874
101274.exe , 31.744567871093750000, 30.899291992187500000,  ,  ,  2965, 2119, 847
101274.exe , 31.972717285156250000, 31.123168945312500000,  ,  ,  2976, 1944, 1031
101274.exe , 31.818237304687500000, 30.976135253906250000,  ,  ,  2972, 2091, 881
101274.exe , 31.774841308593750000, 30.928833007812500000,  ,  ,  2971, 2049, 922
101274.exe , 31.465576171875000000, 30.622680664062500000,  ,  ,  2978, 2171, 804
101274.exe , 31.842285156250000000, 30.997741699218750000,  ,  ,  2961, 2057, 904
101274.exe , 31.811767578125000000, 30.974487304687500000,  ,  ,  2976, 2145, 829
2061995.exe , 2.229675292968750000, 2.168457031250000000,  ,  ,  200, 187, 12
2061995.exe , 2.218078613281250000, 2.169555664062500000,  ,  ,  200, 188, 12
2061995.exe , 2.210021972656250000, 2.160705566406250000,  ,  ,  200, 185, 16
2061995.exe , 2.189147949218750000, 2.126953125000000000,  ,  ,  200, 185, 16
2061995.exe , 2.191528320312500000, 2.140014648437500000,  ,  ,  200, 188, 12
2061995.exe , 2.189514160156250000, 2.136840820312500000,  ,  ,  200, 188, 12
2061995.exe , 2.198364257812500000, 2.147155761718750000,  ,  ,  200, 192, 8
2061995.exe , 2.214111328125000000, 2.152587890625000000,  ,  ,  200, 173, 27
2061995.exe , 2.222778320312500000, 2.158569335937500000,  ,  ,  200, 188, 12
2061995.exe , 2.234802246093750000, 2.187866210937500000,  ,  ,  200, 184, 17
2094555.exe , 4.701477050781250000, 4.590637207031250000,  ,  ,  398, 382, 16
2094555.exe , 4.719116210937500000, 4.602355957031250000,  ,  ,  397, 367, 31
2094555.exe , 4.708801269531250000, 4.598327636718750000,  ,  ,  397, 349, 52
2094555.exe , 4.691833496093750000, 4.573181152343750000,  ,  ,  399, 372, 28
2094555.exe , 4.696777343750000000, 4.587280273437500000,  ,  ,  399, 364, 36
2094555.exe , 4.695861816406250000, 4.581909179687500000,  ,  ,  398, 376, 21
2094555.exe , 4.665161132812500000, 4.562133789062500000,  ,  ,  398, 373, 27
2094555.exe , 4.672851562500000000, 4.559326171875000000,  ,  ,  398, 376, 23
2094555.exe , 4.727172851562500000, 4.610290527343750000,  ,  ,  400, 363, 37
2094555.exe , 4.682495117187500000, 4.571289062500000000,  ,  ,  400, 361, 39
2113410.exe , 50.943603515625000000, 49.582336425781250000,  ,  ,  4881, 2976, 1904
2113410.exe , 50.159179687500000000, 48.801574707031250000,  ,  ,  4874, 2923, 1949
2113410.exe , 50.127014160156250000, 48.773437500000000000,  ,  ,  4876, 2949, 1928
2113410.exe , 50.112976074218750000, 48.757019042968750000,  ,  ,  4874, 2805, 2066
2113410.exe , 50.432006835937500000, 49.080383300781250000,  ,  ,  4872, 2967, 1907
2113410.exe , 50.551025390625000000, 49.196472167968750000,  ,  ,  4891, 2961, 1931
2113410.exe , 50.174194335937500000, 48.823059082031250000,  ,  ,  4872, 2996, 1874
2113410.exe , 50.508483886718750000, 49.136535644531250000,  ,  ,  4889, 2897, 1992
2113410.exe , 50.274414062500000000, 48.927734375000000000,  ,  ,  4875, 2936, 1939
2113410.exe , 50.099487304687500000, 48.747680664062500000,  ,  ,  4875, 2947, 1926
2191111.exe , 1.576293945312500000, 1.540405273437500000,  ,  ,  132, 120, 13
2191111.exe , 1.562927246093750000, 1.530029296875000000,  ,  ,  132, 111, 22
2191111.exe , 1.567138671875000000, 1.522583007812500000,  ,  ,  134, 115, 21
2191111.exe , 1.587707519531250000, 1.543395996093750000,  ,  ,  134, 114, 19
2191111.exe , 1.579528808593750000, 1.541076660156250000,  ,  ,  130, 116, 15
2191111.exe , 1.570983886718750000, 1.528564453125000000,  ,  ,  137, 114, 21
2191111.exe , 1.576782226562500000, 1.539855957031250000,  ,  ,  133, 107, 23
2191111.exe , 1.598327636718750000, 1.549865722656250000,  ,  ,  133, 108, 24
2191111.exe , 1.578979492187500000, 1.541381835937500000,  ,  ,  132, 110, 20
2191111.exe , 1.570800781250000000, 1.533874511718750000,  ,  ,  133, 118, 15
2291434.exe , 50.734802246093750000, 49.369750976562500000,  ,  ,  4903, 2982, 1922
2291434.exe , 50.478881835937500000, 49.112121582031250000,  ,  ,  4878, 2857, 2021
2291434.exe , 51.427795410156250000, 50.064880371093750000,  ,  ,  4903, 3035, 1869
2291434.exe , 50.585510253906250000, 49.216186523437500000,  ,  ,  4925, 2927, 1995
2291434.exe , 50.553894042968750000, 49.185913085937500000,  ,  ,  4912, 2996, 1918
2291434.exe , 50.251098632812500000, 48.893981933593750000,  ,  ,  4889, 2998, 1892
2291434.exe , 50.515014648437500000, 49.150817871093750000,  ,  ,  4905, 2826, 2075
2291434.exe , 50.473144531250000000, 49.109497070312500000,  ,  ,  4885, 2883, 2003
2291434.exe , 50.549682617187500000, 49.175842285156250000,  ,  ,  4920, 3031, 1892
2291434.exe , 50.719787597656250000, 49.344726562500000000,  ,  ,  4915, 2896, 2019
2403348.exe , 9.845825195312500000, 9.612487792968750000,  ,  ,  864, 843, 20
