2042950.exe , 15.466003417968750000, 15.009155273437500000,  ,  ,  1612, 1583, 20
2042950.exe , 15.546203613281250000, 15.101074218750000000,  ,  ,  1563, 1547, 16
2042950.exe , 15.723571777343750000, 15.281616210937500000,  ,  ,  1566, 1547, 20
2042950.exe , 15.504638671875000000, 15.062805175781250000,  ,  ,  1563, 1547, 16
2042950.exe , 15.474731445312500000, 15.035888671875000000,  ,  ,  1563, 1543, 20
2042950.exe , 15.589782714843750000, 15.145996093750000000,  ,  ,  1565, 1549, 16
2042950.exe , 15.496398925781250000, 15.057739257812500000,  ,  ,  1562, 1558, 4
2042950.exe , 15.515136718750000000, 15.076110839843750000,  ,  ,  1563, 1543, 20
2042950.exe , 15.482238769531250000, 15.048400878906250000,  ,  ,  1564, 1552, 12
2042950.exe , 15.579223632812500000, 15.147216796875000000,  ,  ,  1566, 1545, 20
2045625.exe , 14.509033203125000000, 14.089355468750000000,  ,  ,  1501, 1469, 32
2045625.exe , 14.521484375000000000, 14.095703125000000000,  ,  ,  1501, 1469, 32
2045625.exe , 14.548767089843750000, 14.129943847656250000,  ,  ,  1501, 1463, 36
2045625.exe , 14.452514648437500000, 14.033874511718750000,  ,  ,  1497, 1474, 24
2045625.exe , 14.537231445312500000, 14.112121582031250000,  ,  ,  1500, 1468, 32
2045625.exe , 14.505798339843750000, 14.082397460937500000,  ,  ,  1502, 1462, 40
2045625.exe , 14.425231933593750000, 14.001586914062500000,  ,  ,  1499, 1471, 28
2045625.exe , 14.401733398437500000, 13.978149414062500000,  ,  ,  1501, 1465, 36
2045625.exe , 14.460998535156250000, 14.038635253906250000,  ,  ,  1502, 1486, 16
2045625.exe , 14.483886718750000000, 14.065368652343750000,  ,  ,  1501, 1465, 36
2048339.exe , 13.276550292968750000, 12.891357421875000000,  ,  ,  1396, 1370, 26
2048339.exe , 13.384216308593750000, 12.984069824218750000,  ,  ,  1397, 1377, 20
2048339.exe , 13.339599609375000000, 12.945617675781250000,  ,  ,  1396, 1378, 18
2048339.exe , 13.291442871093750000, 12.894226074218750000,  ,  ,  1396, 1370, 26
2048339.exe , 13.317626953125000000, 12.933776855468750000,  ,  ,  1395, 1380, 15
2048339.exe , 13.366455078125000000, 12.982727050781250000,  ,  ,  1397, 1371, 26
2048339.exe , 13.445617675781250000, 13.054809570312500000,  ,  ,  1396, 1374, 22
2048339.exe , 13.491149902343750000, 13.098327636718750000,  ,  ,  1396, 1392, 4
2048339.exe , 13.482666015625000000, 13.087585449218750000,  ,  ,  1395, 1372, 22
2048339.exe , 13.545227050781250000, 13.153625488281250000,  ,  ,  1396, 1381, 15
2358242.exe , 20.406616210937500000, 19.919372558593750000,  ,  ,  1744, 1719, 25
2358242.exe , 20.490356445312500000, 20.011230468750000000,  ,  ,  1743, 1718, 25
2358242.exe , 20.654724121093750000, 20.167846679687500000,  ,  ,  1744, 1714, 29
