126726.exe , 11.315856933593750000, 11.038085937500000000,  ,  ,  872, 849, 20
126726.exe , 11.196838378906250000, 10.951171875000000000,  ,  ,  863, 839, 24
126726.exe , 11.035461425781250000, 10.798767089843750000,  ,  ,  860, 833, 28
126726.exe , 11.128662109375000000, 10.891296386718750000,  ,  ,  861, 848, 12
126726.exe , 11.182739257812500000, 10.938293457031250000,  ,  ,  867, 855, 12
126726.exe , 11.104797363281250000, 10.872924804687500000,  ,  ,  861, 835, 28
126726.exe , 11.327514648437500000, 11.071899414062500000,  ,  ,  863, 843, 20
126726.exe , 10.970764160156250000, 10.723876953125000000,  ,  ,  860, 837, 24
126726.exe , 11.012817382812500000, 10.767944335937500000,  ,  ,  861, 839, 20
126726.exe , 10.987426757812500000, 10.743347167968750000,  ,  ,  864, 860, 4
229437.exe , 10.818359375000000000, 10.580383300781250000,  ,  ,  850, 837, 12
229437.exe , 10.933654785156250000, 10.690917968750000000,  ,  ,  845, 836, 8
229437.exe , 10.775146484375000000, 10.538024902343750000,  ,  ,  847, 824, 24
229437.exe , 10.776367187500000000, 10.538391113281250000,  ,  ,  846, 830, 16
229437.exe , 10.811340332031250000, 10.567565917968750000,  ,  ,  848, 836, 12
229437.exe , 10.767578125000000000, 10.523620605468750000,  ,  ,  850, 833, 16
229437.exe , 10.645996093750000000, 10.403320312500000000,  ,  ,  845, 820, 24
229437.exe , 10.805419921875000000, 10.571655273437500000,  ,  ,  851, 823, 28
229437.exe , 10.710327148437500000, 10.470764160156250000,  ,  ,  844, 841, 4
229437.exe , 10.804687500000000000, 10.560485839843750000,  ,  ,  849, 837, 12
230403.exe , 11.091186523437500000, 10.845581054687500000,  ,  ,  872, 847, 24
230403.exe , 11.012268066406250000, 10.765380859375000000,  ,  ,  870, 855, 16
230403.exe , 11.064758300781250000, 10.815795898437500000,  ,  ,  871, 843, 28
230403.exe , 11.037353515625000000, 10.793701171875000000,  ,  ,  870, 850, 20
230403.exe , 11.111083984375000000, 10.856811523437500000,  ,  ,  870, 849, 20
230403.exe , 10.948486328125000000, 10.703491210937500000,  ,  ,  867, 843, 24
230403.exe , 11.074401855468750000, 10.833312988281250000,  ,  ,  869, 846, 24
230403.exe , 11.022460937500000000, 10.775756835937500000,  ,  ,  869, 853, 16
230403.exe , 11.093872070312500000, 10.848571777343750000,  ,  ,  871, 860, 12
230403.exe , 11.013183593750000000, 10.764282226562500000,  ,  ,  871, 847, 24
2946862.exe , 4.448791503906250000, 4.339660644531250000,  ,  ,  379, 372, 8
2946862.exe , 4.433410644531250000, 4.331726074218750000,  ,  ,  378, 353, 24
2946862.exe , 4.456665039062500000, 4.345825195312500000,  ,  ,  380, 370, 8
2946862.exe , 4.469055175781250000, 4.364807128906250000,  ,  ,  378, 366, 12
2946862.exe , 4.445922851562500000, 4.332397460937500000,  ,  ,  378, 373, 4
2946862.exe , 4.421508789062500000, 4.315429687500000000,  ,  ,  379, 370, 8
2946862.exe , 4.396911621093750000, 4.292785644531250000,  ,  ,  377, 357, 20
2946862.exe , 4.405334472656250000, 4.296569824218750000,  ,  ,  378, 366, 12
2946862.exe , 4.386840820312500000, 4.280090332031250000,  ,  ,  380, 377, 4
2946862.exe , 4.371337890625000000, 4.260986328125000000,  ,  ,  378, 374, 4
2951063.exe , 4.622802734375000000, 4.513122558593750000,  ,  ,  396, 383, 12
2951063.exe , 4.590698242187500000, 4.484191894531250000,  ,  ,  395, 368, 28
2951063.exe , 4.613098144531250000, 4.510925292968750000,  ,  ,  395, 375, 20
2951063.exe , 4.598388671875000000, 4.492858886718750000,  ,  ,  395, 375, 20
2951063.exe , 4.637939453125000000, 4.520568847656250000,  ,  ,  394, 369, 23
2951063.exe , 4.648376464843750000, 4.533386230468750000,  ,  ,  396, 383, 12
2951063.exe , 4.604797363281250000, 4.494201660156250000,  ,  ,  395, 374, 20
2951063.exe , 4.663330078125000000, 4.547241210937500000,  ,  ,  397, 371, 27
2951063.exe , 4.618896484375000000, 4.506225585937500000,  ,  ,  396, 382, 12
2951063.exe , 4.652832031250000000, 4.530517578125000000,  ,  ,  396, 382, 12
336539.exe , 10.662353515625000000, 10.431457519531250000,  ,  ,  840, 832, 8
336539.exe , 10.689331054687500000, 10.451416015625000000,  ,  ,  845, 823, 24
336539.exe , 10.575622558593750000, 10.345581054687500000,  ,  ,  838, 828, 12
336539.exe , 10.698852539062500000, 10.471679687500000000,  ,  ,  840, 829, 12
336539.exe , 10.749084472656250000, 10.521667480468750000,  ,  ,  846, 831, 16
336539.exe , 10.696289062500000000, 10.460144042968750000,  ,  ,  843, 822, 24
336539.exe , 10.642150878906250000, 10.408813476562500000,  ,  ,  841, 833, 8
336539.exe , 10.621093750000000000, 10.378662109375000000,  ,  ,  842, 825, 16
336539.exe , 10.653442382812500000, 10.423156738281250000,  ,  ,  840, 814, 24
336539.exe , 10.613952636718750000, 10.386047363281250000,  ,  ,  840, 824, 16
338328.exe , 10.623046875000000000, 10.387695312500000000,  ,  ,  840, 821, 20
338328.exe , 10.612731933593750000, 10.372070312500000000,  ,  ,  838, 801, 36
338328.exe , 10.635070800781250000, 10.398742675781250000,  ,  ,  842, 832, 8
338328.exe , 10.639526367187500000, 10.400207519531250000,  ,  ,  844, 828, 16
338328.exe , 10.648315429687500000, 10.415344238281250000,  ,  ,  841, 818, 24
338328.exe , 10.571411132812500000, 10.333251953125000000,  ,  ,  835, 825, 12
338328.exe , 10.641540527343750000, 10.409301757812500000,  ,  ,  841, 826, 16
338328.exe , 10.701721191406250000, 10.458129882812500000,  ,  ,  839, 820, 20
338328.exe , 10.677917480468750000, 10.437194824218750000,  ,  ,  848, 837, 12
338328.exe , 10.709777832031250000, 10.480773925781250000,  ,  ,  839, 813, 28
3457445.exe , 4.875366210937500000, 4.759399414062500000,  ,  ,  417, 409, 8
3457445.exe , 4.896118164062500000, 4.772460937500000000,  ,  ,  417, 409, 8
3457445.exe , 4.866577148437500000, 4.749267578125000000,  ,  ,  416, 404, 12
3457445.exe , 4.851806640625000000, 4.735229492187500000,  ,  ,  417, 405, 12
3457445.exe , 4.868713378906250000, 4.746276855468750000,  ,  ,  416, 404, 12
3457445.exe , 4.878051757812500000, 4.762268066406250000,  ,  ,  417, 412, 4
3457445.exe , 4.842346191406250000, 4.724365234375000000,  ,  ,  417, 397, 20
3457445.exe , 4.853149414062500000, 4.738769531250000000,  ,  ,  418, 406, 12
3457445.exe , 4.837036132812500000, 4.715942382812500000,  ,  ,  416, 396, 20
3457445.exe , 4.834106445312500000, 4.713073730468750000,  ,  ,  415, 408, 8
3461403.exe , 10.606323242187500000, 10.369567871093750000,  ,  ,  835, 804, 32
3461403.exe , 10.579528808593750000, 10.343200683593750000,  ,  ,  834, 814, 20
3461403.exe , 10.599365234375000000, 10.361755371093750000,  ,  ,  835, 831, 4
3461403.exe , 10.525573730468750000, 10.287841796875000000,  ,  ,  839, 830, 8
3461403.exe , 10.550231933593750000, 10.317504882812500000,  ,  ,  835, 815, 20
3461403.exe , 10.561340332031250000, 10.320678710937500000,  ,  ,  835, 812, 24
3461403.exe , 10.589416503906250000, 10.353942871093750000,  ,  ,  839, 824, 16
3461403.exe , 10.560546875000000000, 10.327026367187500000,  ,  ,  836, 805, 32
3461403.exe , 10.502136230468750000, 10.260681152343750000,  ,  ,  836, 814, 20
3461403.exe , 10.427673339843750000, 10.193298339843750000,  ,  ,  835, 816, 20
3698143.exe , 4.524841308593750000, 4.409545898437500000,  ,  ,  391, 379, 12
3698143.exe , 4.510070800781250000, 4.401611328125000000,  ,  ,  391, 383, 8
3698143.exe , 4.528198242187500000, 4.412780761718750000,  ,  ,  392, 376, 16
3698143.exe , 4.529357910156250000, 4.425781250000000000,  ,  ,  391, 379, 12
3698143.exe , 4.502563476562500000, 4.396667480468750000,  ,  ,  391, 375, 16
3698143.exe , 4.520446777343750000, 4.404174804687500000,  ,  ,  392, 376, 16
3698143.exe , 4.506713867187500000, 4.399047851562500000,  ,  ,  391, 380, 12
3698143.exe , 4.529113769531250000, 4.421752929687500000,  ,  ,  391, 372, 20
3698143.exe , 4.534240722656250000, 4.424743652343750000,  ,  ,  392, 380, 12
3698143.exe , 4.593383789062500000, 4.484130859375000000,  ,  ,  392, 355, 35
3703754.exe , 17.840393066406250000, 17.458007812500000000,  ,  ,  1373, 1341, 32
3703754.exe , 17.791259765625000000, 17.414672851562500000,  ,  ,  1373, 1355, 16
3703754.exe , 17.937255859375000000, 17.558593750000000000,  ,  ,  1384, 1353, 28
3703754.exe , 17.834777832031250000, 17.457458496093750000,  ,  ,  1370, 1344, 24
3703754.exe , 17.879455566406250000, 17.488708496093750000,  ,  ,  1375, 1367, 4
3703754.exe , 17.789184570312500000, 17.400512695312500000,  ,  ,  1371, 1354, 16
3703754.exe , 17.697021484375000000, 17.311279296875000000,  ,  ,  1370, 1355, 16
3703754.exe , 17.826538085937500000, 17.439636230468750000,  ,  ,  1375, 1364, 12
3703754.exe , 17.725097656250000000, 17.341125488281250000,  ,  ,  1373, 1358, 16
3703754.exe , 17.646545410156250000, 17.264587402343750000,  ,  ,  1372, 1353, 19
3997375.exe , 10.764587402343750000, 10.523193359375000000,  ,  ,  860, 832, 28
3997375.exe , 10.691223144531250000, 10.450866699218750000,  ,  ,  859, 842, 16
3997375.exe , 10.843688964843750000, 10.607116699218750000,  ,  ,  864, 844, 20
3997375.exe , 10.840576171875000000, 10.596313476562500000,  ,  ,  861, 846, 16
3997375.exe , 10.972717285156250000, 10.723815917968750000,  ,  ,  866, 850, 16
3997375.exe , 10.838012695312500000, 10.599975585937500000,  ,  ,  861, 853, 8
3997375.exe , 10.960876464843750000, 10.717712402343750000,  ,  ,  862, 855, 8
3997375.exe , 10.834716796875000000, 10.597778320312500000,  ,  ,  861, 836, 24
3997375.exe , 10.923767089843750000, 10.685485839843750000,  ,  ,  861, 849, 12
3997375.exe , 10.874450683593750000, 10.630554199218750000,  ,  ,  864, 858, 4
4005226.exe , 4.434143066406250000, 4.322570800781250000,  ,  ,  376, 344, 32
