entry_1497217 , 4.988769531250000000, 4.856689453125000000,  ,  ,  458, 468, 28
entry_1497217 , 4.827087402343750000, 4.696655273437500000,  ,  ,  463, 472, 40
entry_1497217 , 5.077575683593750000, 4.945251464843750000,  ,  ,  441, 449, 28
entry_1497217 , 5.067077636718750000, 4.943115234375000000,  ,  ,  449, 463, 29
entry_1497217 , 5.049865722656250000, 4.919372558593750000,  ,  ,  436, 449, 24
entry_1497217 , 4.983947753906250000, 4.860961914062500000,  ,  ,  448, 462, 24
entry_1497217 , 5.056518554687500000, 4.931701660156250000,  ,  ,  436, 452, 24
entry_1497217 , 5.098510742187500000, 4.964172363281250000,  ,  ,  441, 451, 24
entry_1497217 , 5.146972656250000000, 5.025695800781250000,  ,  ,  438, 454, 25
entry_1497217 , 5.099060058593750000, 4.966430664062500000,  ,  ,  438, 451, 24
entry_1524188 , 3.346069335937500000, 3.266784667968750000,  ,  ,  245, 244, 44
entry_1524188 , 3.169494628906250000, 3.100769042968750000,  ,  ,  243, 267, 16
entry_1524188 , 3.093444824218750000, 3.022827148437500000,  ,  ,  236, 241, 33
entry_1524188 , 3.044860839843750000, 2.970458984375000000,  ,  ,  235, 251, 27
entry_1524188 , 2.930847167968750000, 2.859680175781250000,  ,  ,  264, 279, 28
entry_1524188 , 3.235046386718750000, 3.158691406250000000,  ,  ,  247, 270, 16
entry_1524188 , 3.005737304687500000, 2.931335449218750000,  ,  ,  257, 258, 41
entry_1524188 , 2.865478515625000000, 2.788940429687500000,  ,  ,  273, 299, 31
entry_1524188 , 3.116516113281250000, 3.046142578125000000,  ,  ,  240, 257, 25
entry_1524188 , 2.923767089843750000, 2.848327636718750000,  ,  ,  275, 301, 30
entry_1524197 , 4.624816894531250000, 4.517150878906250000,  ,  ,  387, 402, 24
entry_1524197 , 4.585632324218750000, 4.475646972656250000,  ,  ,  382, 406, 20
entry_1524197 , 4.499328613281250000, 4.388244628906250000,  ,  ,  384, 394, 27
entry_1524197 , 4.483154296875000000, 4.369262695312500000,  ,  ,  398, 421, 20
entry_1524197 , 4.297729492187500000, 4.191162109375000000,  ,  ,  390, 400, 33
entry_1524197 , 4.618713378906250000, 4.505371093750000000,  ,  ,  387, 402, 20
entry_1524197 , 4.615905761718750000, 4.505615234375000000,  ,  ,  387, 398, 28
entry_1524197 , 4.539306640625000000, 4.435607910156250000,  ,  ,  379, 398, 23
entry_1524197 , 4.580566406250000000, 4.472045898437500000,  ,  ,  382, 404, 23
entry_1524197 , 4.508789062500000000, 4.397033691406250000,  ,  ,  378, 393, 28
entry_1718448 , 4.037902832031250000, 3.916687011718750000,  ,  ,  422, 457, 28
entry_1718448 , 4.063903808593750000, 3.952026367187500000,  ,  ,  397, 421, 24
entry_1718448 , 4.412170410156250000, 4.302673339843750000,  ,  ,  375, 391, 24
entry_1718448 , 3.777648925781250000, 3.658508300781250000,  ,  ,  422, 456, 32
entry_1718448 , 4.154052734375000000, 4.041381835937500000,  ,  ,  384, 390, 37
entry_1718448 , 4.227905273437500000, 4.122375488281250000,  ,  ,  382, 397, 26
entry_1718448 , 4.385070800781250000, 4.273071289062500000,  ,  ,  374, 394, 20
entry_1718448 , 4.337890625000000000, 4.232604980468750000,  ,  ,  373, 405, 8
entry_1718448 , 4.370483398437500000, 4.263732910156250000,  ,  ,  371, 400, 12
entry_1718448 , 4.144897460937500000, 4.032897949218750000,  ,  ,  392, 391, 48
entry_1877174 , 4.380981445312500000, 4.273071289062500000,  ,  ,  370, 424, 32
entry_1877174 , 4.400573730468750000, 4.300476074218750000,  ,  ,  361, 417, 28
entry_1877174 , 4.599914550781250000, 4.495727539062500000,  ,  ,  344, 388, 43
entry_1877174 , 4.450256347656250000, 4.337219238281250000,  ,  ,  375, 431, 28
entry_1877174 , 4.591125488281250000, 4.492736816406250000,  ,  ,  346, 400, 32
entry_1877174 , 4.533874511718750000, 4.440185546875000000,  ,  ,  344, 389, 33
entry_1877174 , 4.622619628906250000, 4.525695800781250000,  ,  ,  347, 399, 32
entry_1877174 , 3.976867675781250000, 3.884277343750000000,  ,  ,  301, 362, 19
entry_1877174 , 4.323730468750000000, 4.218688964843750000,  ,  ,  367, 429, 35
entry_1877174 , 4.550598144531250000, 4.450195312500000000,  ,  ,  345, 415, 12
entry_2118324 , 6.395080566406250000, 6.253967285156250000,  ,  ,  486, 509, 102
entry_2118324 , 6.489379882812500000, 6.342163085937500000,  ,  ,  479, 523, 79
entry_2118324 , 6.353088378906250000, 6.205749511718750000,  ,  ,  481, 536, 65
entry_2118324 , 6.601318359375000000, 6.451416015625000000,  ,  ,  502, 559, 76
entry_2118324 , 6.443847656250000000, 6.300659179687500000,  ,  ,  477, 512, 90
entry_2118324 , 6.373718261718750000, 6.227111816406250000,  ,  ,  479, 495, 104
entry_2118324 , 6.338073730468750000, 6.189819335937500000,  ,  ,  479, 517, 70
entry_2118324 , 6.310058593750000000, 6.166259765625000000,  ,  ,  474, 533, 57
entry_2118324 , 6.449096679687500000, 6.300720214843750000,  ,  ,  482, 537, 69
entry_2118324 , 6.435729980468750000, 6.288208007812500000,  ,  ,  482, 519, 86
entry_2444369 , 1.957275390625000000, 1.909973144531250000,  ,  ,  148, 164, 27
entry_2444369 , 1.783874511718750000, 1.734863281250000000,  ,  ,  178, 201, 31
entry_2444369 , 1.947570800781250000, 1.899658203125000000,  ,  ,  149, 167, 21
entry_2444369 , 1.791809082031250000, 1.741760253906250000,  ,  ,  171, 189, 29
entry_2444369 , 1.654052734375000000, 1.596191406250000000,  ,  ,  194, 210, 39
entry_2444369 , 1.739318847656250000, 1.688842773437500000,  ,  ,  187, 209, 39
entry_2444369 , 2.005798339843750000, 1.952026367187500000,  ,  ,  153, 161, 29
entry_2444369 , 2.021179199218750000, 1.981262207031250000,  ,  ,  147, 164, 27
entry_2444369 , 1.930664062500000000, 1.891174316406250000,  ,  ,  147, 157, 29
entry_2444369 , 1.899353027343750000, 1.851806640625000000,  ,  ,  150, 155, 34
entry_2566279 , 5.069885253906250000, 4.948425292968750000,  ,  ,  440, 456, 32
