1175717.exe , 1.361755371093750000, 1.338256835937500000,  ,  ,  112, 102, 8
1175717.exe , 1.344238281250000000, 1.314331054687500000,  ,  ,  108, 90, 16
1175717.exe , 1.363769531250000000, 1.332092285156250000,  ,  ,  109, 97, 11
1175717.exe , 1.362304687500000000, 1.330444335937500000,  ,  ,  109, 91, 17
1175717.exe , 1.368896484375000000, 1.332397460937500000,  ,  ,  109, 95, 15
1175717.exe , 1.368164062500000000, 1.329528808593750000,  ,  ,  110, 105, 5
1175717.exe , 1.374694824218750000, 1.339477539062500000,  ,  ,  110, 100, 10
1175717.exe , 1.368530273437500000, 1.341308593750000000,  ,  ,  110, 101, 8
1175717.exe , 1.371582031250000000, 1.337829589843750000,  ,  ,  110, 94, 16
1175717.exe , 1.371704101562500000, 1.334411621093750000,  ,  ,  110, 100, 9
1368197.exe , 22.883789062500000000, 22.174133300781250000,  ,  ,  1986, 1399, 588
1368197.exe , 22.473510742187500000, 21.764709472656250000,  ,  ,  1980, 1429, 551
1368197.exe , 22.408386230468750000, 21.704528808593750000,  ,  ,  1980, 1359, 620
1368197.exe , 22.388244628906250000, 21.681152343750000000,  ,  ,  1980, 1378, 602
1368197.exe , 22.453552246093750000, 21.746582031250000000,  ,  ,  1979, 1455, 524
1368197.exe , 22.781066894531250000, 22.071594238281250000,  ,  ,  1983, 1472, 512
1368197.exe , 22.688537597656250000, 21.992431640625000000,  ,  ,  1979, 1438, 540
1368197.exe , 22.121337890625000000, 21.421630859375000000,  ,  ,  1980, 1324, 656
1368197.exe , 22.641113281250000000, 21.925598144531250000,  ,  ,  1983, 1363, 620
1368197.exe , 22.366210937500000000, 21.654968261718750000,  ,  ,  1980, 1468, 512
166855.exe , 1.576354980468750000, 1.540100097656250000,  ,  ,  120, 116, 4
166855.exe , 1.611694335937500000, 1.569396972656250000,  ,  ,  123, 116, 8
166855.exe , 1.591552734375000000, 1.549011230468750000,  ,  ,  122, 117, 4
166855.exe , 1.599670410156250000, 1.559631347656250000,  ,  ,  121, 105, 16
166855.exe , 1.596496582031250000, 1.565185546875000000,  ,  ,  121, 105, 15
166855.exe , 1.589294433593750000, 1.557373046875000000,  ,  ,  121, 107, 15
166855.exe , 1.608337402343750000, 1.562988281250000000,  ,  ,  120, 115, 4
166855.exe , 1.597412109375000000, 1.558471679687500000,  ,  ,  120, 107, 12
166855.exe , 1.592285156250000000, 1.551147460937500000,  ,  ,  121, 112, 8
166855.exe , 1.560241699218750000, 1.532226562500000000,  ,  ,  118, 111, 8
176146.exe , 6.766540527343750000, 6.601013183593750000,  ,  ,  560, 552, 8
176146.exe , 6.747314453125000000, 6.594604492187500000,  ,  ,  559, 555, 4
176146.exe , 6.797973632812500000, 6.637023925781250000,  ,  ,  558, 558, 0
176146.exe , 6.830749511718750000, 6.670227050781250000,  ,  ,  559, 555, 4
176146.exe , 6.815429687500000000, 6.667358398437500000,  ,  ,  559, 551, 8
