2073892.exe , 15.122009277343750000, 14.754638671875000000,  ,  ,  1324, 1291, 12
2073892.exe , 14.998535156250000000, 14.644897460937500000,  ,  ,  1305, 1290, 12
2073892.exe , 14.894714355468750000, 14.525878906250000000,  ,  ,  1302, 1294, 8
2073892.exe , 15.074707031250000000, 14.710205078125000000,  ,  ,  1325, 1290, 12
2073892.exe , 14.836791992187500000, 14.472595214843750000,  ,  ,  1302, 1290, 12
2073892.exe , 14.840576171875000000, 14.478515625000000000,  ,  ,  1304, 1294, 8
2073892.exe , 14.796020507812500000, 14.439880371093750000,  ,  ,  1302, 1302, 0
2073892.exe , 14.845458984375000000, 14.475891113281250000,  ,  ,  1304, 1290, 12
2073892.exe , 14.996398925781250000, 14.628906250000000000,  ,  ,  1320, 1290, 12
2073892.exe , 14.721008300781250000, 14.364318847656250000,  ,  ,  1302, 1298, 4
301378.exe , 6.052001953125000000, 5.889465332031250000,  ,  ,  547, 507, 40
301378.exe , 6.039123535156250000, 5.876098632812500000,  ,  ,  561, 487, 68
301378.exe , 6.037841796875000000, 5.884033203125000000,  ,  ,  550, 497, 52
301378.exe , 6.066284179687500000, 5.915893554687500000,  ,  ,  549, 500, 49
301378.exe , 6.050537109375000000, 5.890930175781250000,  ,  ,  548, 490, 57
301378.exe , 6.038452148437500000, 5.882629394531250000,  ,  ,  548, 493, 55
301378.exe , 6.025451660156250000, 5.861633300781250000,  ,  ,  551, 497, 52
301378.exe , 5.993896484375000000, 5.837768554687500000,  ,  ,  550, 482, 67
301378.exe , 6.081420898437500000, 5.924377441406250000,  ,  ,  548, 507, 40
301378.exe , 6.031677246093750000, 5.873046875000000000,  ,  ,  550, 469, 76
3408564.exe , 14.222900390625000000, 13.801696777343750000,  ,  ,  1412, 1300, 112
3408564.exe , 14.038146972656250000, 13.607849121093750000,  ,  ,  1396, 1296, 100
3408564.exe , 13.973571777343750000, 13.553955078125000000,  ,  ,  1393, 1299, 92
