1374738.exe , 4.860229492187500000, 4.720092773437500000,  ,  ,  415, 392, 16
1374738.exe , 4.721557617187500000, 4.603515625000000000,  ,  ,  401, 386, 15
1374738.exe , 4.715209960937500000, 4.601562500000000000,  ,  ,  401, 385, 16
1374738.exe , 4.739379882812500000, 4.620605468750000000,  ,  ,  401, 382, 20
1374738.exe , 4.693847656250000000, 4.576354980468750000,  ,  ,  401, 393, 8
1374738.exe , 4.676757812500000000, 4.564941406250000000,  ,  ,  400, 381, 20
1374738.exe , 4.707641601562500000, 4.595153808593750000,  ,  ,  400, 393, 8
1374738.exe , 4.701110839843750000, 4.589660644531250000,  ,  ,  401, 385, 16
1374738.exe , 4.730468750000000000, 4.615661621093750000,  ,  ,  400, 375, 28
1374738.exe , 4.711425781250000000, 4.596801757812500000,  ,  ,  402, 389, 12
201747.exe , 10.899108886718750000, 10.657897949218750000,  ,  ,  859, 839, 20
201747.exe , 10.860961914062500000, 10.615417480468750000,  ,  ,  861, 833, 28
201747.exe , 10.767333984375000000, 10.526184082031250000,  ,  ,  859, 843, 16
201747.exe , 10.753295898437500000, 10.512817382812500000,  ,  ,  855, 830, 24
201747.exe , 10.767211914062500000, 10.522338867187500000,  ,  ,  855, 835, 20
201747.exe , 10.679687500000000000, 10.443054199218750000,  ,  ,  856, 832, 24
201747.exe , 10.688110351562500000, 10.442077636718750000,  ,  ,  857, 838, 16
201747.exe , 10.726623535156250000, 10.483337402343750000,  ,  ,  857, 838, 20
201747.exe , 10.747253417968750000, 10.506713867187500000,  ,  ,  860, 833, 24
201747.exe , 10.780944824218750000, 10.548095703125000000,  ,  ,  858, 848, 8
2616722.exe , 10.788818359375000000, 10.547180175781250000,  ,  ,  865, 853, 12
2616722.exe , 10.776977539062500000, 10.538574218750000000,  ,  ,  862, 856, 4
2616722.exe , 10.802673339843750000, 10.556091308593750000,  ,  ,  862, 838, 24
2616722.exe , 10.749084472656250000, 10.514038085937500000,  ,  ,  861, 848, 12
2616722.exe , 10.834106445312500000, 10.603942871093750000,  ,  ,  860, 836, 24
2616722.exe , 10.764282226562500000, 10.528991699218750000,  ,  ,  863, 851, 12
2616722.exe , 10.825378417968750000, 10.576904296875000000,  ,  ,  862, 846, 16
2616722.exe , 10.751342773437500000, 10.511230468750000000,  ,  ,  860, 844, 16
2616722.exe , 10.792785644531250000, 10.551452636718750000,  ,  ,  861, 847, 12
2616722.exe , 10.769348144531250000, 10.523742675781250000,  ,  ,  861, 845, 16
2631785.exe , 4.508789062500000000, 4.400268554687500000,  ,  ,  388, 365, 23
2631785.exe , 4.499511718750000000, 4.385681152343750000,  ,  ,  388, 365, 23
2631785.exe , 4.460571289062500000, 4.361450195312500000,  ,  ,  386, 359, 28
2631785.exe , 4.480224609375000000, 4.371520996093750000,  ,  ,  388, 367, 20
2631785.exe , 4.478149414062500000, 4.372131347656250000,  ,  ,  388, 371, 16
2631785.exe , 4.467346191406250000, 4.360168457031250000,  ,  ,  388, 374, 12
2631785.exe , 4.488403320312500000, 4.372375488281250000,  ,  ,  388, 368, 20
2631785.exe , 4.500427246093750000, 4.384948730468750000,  ,  ,  387, 371, 16
2631785.exe , 4.503112792968750000, 4.400817871093750000,  ,  ,  388, 363, 23
2631785.exe , 4.523132324218750000, 4.405090332031250000,  ,  ,  388, 368, 20
2961600.exe , 4.396545410156250000, 4.289245605468750000,  ,  ,  379, 367, 12
2961600.exe , 4.403381347656250000, 4.296569824218750000,  ,  ,  379, 359, 20
2961600.exe , 4.414367675781250000, 4.299743652343750000,  ,  ,  379, 364, 16
2961600.exe , 4.426452636718750000, 4.317260742187500000,  ,  ,  380, 375, 4
2961600.exe , 4.401062011718750000, 4.301086425781250000,  ,  ,  378, 365, 12
2961600.exe , 4.395141601562500000, 4.296936035156250000,  ,  ,  379, 351, 28
2961600.exe , 4.427246093750000000, 4.312866210937500000,  ,  ,  379, 363, 16
2961600.exe , 4.393676757812500000, 4.283935546875000000,  ,  ,  379, 363, 16
2961600.exe , 4.412170410156250000, 4.306884765625000000,  ,  ,  379, 347, 32
2961600.exe , 4.411926269531250000, 4.304077148437500000,  ,  ,  379, 339, 40
4488347.exe , 4.651733398437500000, 4.537231445312500000,  ,  ,  404, 379, 24
4488347.exe , 4.644104003906250000, 4.527221679687500000,  ,  ,  405, 388, 16
4488347.exe , 4.637329101562500000, 4.524841308593750000,  ,  ,  404, 376, 28
4488347.exe , 4.623718261718750000, 4.509460449218750000,  ,  ,  404, 379, 24
4488347.exe , 4.632507324218750000, 4.514770507812500000,  ,  ,  406, 382, 24
4488347.exe , 4.607971191406250000, 4.491027832031250000,  ,  ,  408, 386, 19
4488347.exe , 4.606689453125000000, 4.492126464843750000,  ,  ,  406, 387, 20
4488347.exe , 4.613281250000000000, 4.492675781250000000,  ,  ,  407, 390, 16
4488347.exe , 4.625915527343750000, 4.512573242187500000,  ,  ,  404, 390, 12
4488347.exe , 4.621520996093750000, 4.500549316406250000,  ,  ,  407, 396, 12
4817246.exe , 4.710754394531250000, 4.596069335937500000,  ,  ,  412, 392, 20
4817246.exe , 4.717346191406250000, 4.602722167968750000,  ,  ,  410, 392, 16
4817246.exe , 4.744873046875000000, 4.628845214843750000,  ,  ,  409, 402, 8
4817246.exe , 4.717834472656250000, 4.609985351562500000,  ,  ,  411, 390, 20
4817246.exe , 4.749206542968750000, 4.642578125000000000,  ,  ,  408, 400, 8
4817246.exe , 4.734375000000000000, 4.613769531250000000,  ,  ,  409, 390, 20
4817246.exe , 4.699768066406250000, 4.590942382812500000,  ,  ,  409, 401, 8
4817246.exe , 4.720581054687500000, 4.596862792968750000,  ,  ,  409, 393, 16
4817246.exe , 4.707702636718750000, 4.600341796875000000,  ,  ,  410, 402, 8
4817246.exe , 4.712585449218750000, 4.586730957031250000,  ,  ,  409, 390, 20
6616216.exe , 11.043701171875000000, 10.791625976562500000,  ,  ,  883, 831, 52
6616216.exe , 11.071472167968750000, 10.831176757812500000,  ,  ,  886, 846, 40
6616216.exe , 11.019958496093750000, 10.778930664062500000,  ,  ,  881, 857, 28
6616216.exe , 11.008789062500000000, 10.755249023437500000,  ,  ,  882, 846, 36
6616216.exe , 11.075012207031250000, 10.829650878906250000,  ,  ,  883, 858, 24
6616216.exe , 11.024230957031250000, 10.770996093750000000,  ,  ,  882, 855, 28
6616216.exe , 11.019653320312500000, 10.766540527343750000,  ,  ,  882, 853, 32
6616216.exe , 10.999206542968750000, 10.752258300781250000,  ,  ,  884, 853, 32
6616216.exe , 11.067993164062500000, 10.819824218750000000,  ,  ,  881, 850, 32
6616216.exe , 10.962402343750000000, 10.709045410156250000,  ,  ,  883, 859, 24
6818440.exe , 10.315124511718750000, 10.090637207031250000,  ,  ,  837, 826, 12
6818440.exe , 10.361022949218750000, 10.135986328125000000,  ,  ,  840, 832, 8
6818440.exe , 10.343688964843750000, 10.113769531250000000,  ,  ,  837, 813, 24
6818440.exe , 10.498046875000000000, 10.262939453125000000,  ,  ,  840, 829, 12
6818440.exe , 10.470458984375000000, 10.234741210937500000,  ,  ,  840, 828, 12
6818440.exe , 10.373229980468750000, 10.143432617187500000,  ,  ,  838, 811, 28
6818440.exe , 10.373596191406250000, 10.146240234375000000,  ,  ,  837, 837, 0
6818440.exe , 10.346740722656250000, 10.104797363281250000,  ,  ,  838, 822, 16
6818440.exe , 10.413146972656250000, 10.182128906250000000,  ,  ,  839, 819, 20
6818440.exe , 10.381652832031250000, 10.150573730468750000,  ,  ,  841, 828, 12
772253.exe , 8.606018066406250000, 8.367919921875000000,  ,  ,  814, 783, 32
772253.exe , 8.606933593750000000, 8.368469238281250000,  ,  ,  809, 774, 36
772253.exe , 8.676940917968750000, 8.430847167968750000,  ,  ,  819, 787, 31
772253.exe , 8.598144531250000000, 8.369628906250000000,  ,  ,  811, 742, 68
772253.exe , 8.561889648437500000, 8.327758789062500000,  ,  ,  810, 786, 24
772253.exe , 8.597839355468750000, 8.360961914062500000,  ,  ,  815, 775, 41
772253.exe , 8.560668945312500000, 8.327514648437500000,  ,  ,  811, 756, 56
772253.exe , 8.573242187500000000, 8.336242675781250000,  ,  ,  814, 752, 63
772253.exe , 8.568115234375000000, 8.329345703125000000,  ,  ,  810, 783, 28
772253.exe , 8.627014160156250000, 8.392150878906250000,  ,  ,  812, 785, 28
