1086590.exe , 8.182983398437500000, 7.977294921875000000,  ,  ,  721, 709, 0
1086590.exe , 8.387939453125000000, 8.204040527343750000,  ,  ,  657, 653, 4
1086590.exe , 8.348632812500000000, 8.164001464843750000,  ,  ,  657, 649, 8
1086590.exe , 8.329162597656250000, 8.147888183593750000,  ,  ,  657, 644, 12
1086590.exe , 8.334838867187500000, 8.153198242187500000,  ,  ,  657, 649, 8
1086590.exe , 8.357849121093750000, 8.174499511718750000,  ,  ,  656, 644, 12
1086590.exe , 8.502807617187500000, 8.314880371093750000,  ,  ,  660, 652, 8
1086590.exe , 8.284423828125000000, 8.096374511718750000,  ,  ,  657, 652, 4
1086590.exe , 8.326599121093750000, 8.137084960937500000,  ,  ,  657, 653, 4
1086590.exe , 8.331298828125000000, 8.146362304687500000,  ,  ,  657, 653, 4
1251351.exe , 32.327331542968750000, 31.358520507812500000,  ,  ,  2677, 1499, 1176
1251351.exe , 32.291015625000000000, 31.316955566406250000,  ,  ,  2677, 1439, 1235
1251351.exe , 32.319824218750000000, 31.357604980468750000,  ,  ,  2678, 1474, 1205
1251351.exe , 32.274047851562500000, 31.313415527343750000,  ,  ,  2675, 1476, 1196
1251351.exe , 32.297912597656250000, 31.321350097656250000,  ,  ,  2678, 1494, 1183
1251351.exe , 32.328796386718750000, 31.369445800781250000,  ,  ,  2674, 1458, 1213
1251351.exe , 32.031677246093750000, 31.069274902343750000,  ,  ,  2673, 1476, 1196
1251351.exe , 32.084167480468750000, 31.113830566406250000,  ,  ,  2675, 1446, 1226
1251351.exe , 32.053955078125000000, 31.089660644531250000,  ,  ,  2678, 1475, 1203
1251351.exe , 31.947814941406250000, 30.974548339843750000,  ,  ,  2676, 1476, 1199
1573990.exe , 32.187500000000000000, 31.229431152343750000,  ,  ,  2680, 1443, 1238
1573990.exe , 32.075012207031250000, 31.114013671875000000,  ,  ,  2677, 1445, 1233
1573990.exe , 32.170532226562500000, 31.195617675781250000,  ,  ,  2682, 1485, 1197
1573990.exe , 32.027954101562500000, 31.059570312500000000,  ,  ,  2679, 1471, 1209
1573990.exe , 32.051452636718750000, 31.080017089843750000,  ,  ,  2682, 1465, 1216
1573990.exe , 31.916503906250000000, 30.949279785156250000,  ,  ,  2680, 1465, 1212
1573990.exe , 31.800354003906250000, 30.839111328125000000,  ,  ,  2678, 1453, 1223
1573990.exe , 31.978027343750000000, 31.002075195312500000,  ,  ,  2685, 1462, 1225
1573990.exe , 32.208312988281250000, 31.241943359375000000,  ,  ,  2679, 1459, 1218
1573990.exe , 32.161499023437500000, 31.194213867187500000,  ,  ,  2682, 1432, 1248
1850469.exe , 5.647888183593750000, 5.527282714843750000,  ,  ,  448, 448, 0
1850469.exe , 5.688110351562500000, 5.560180664062500000,  ,  ,  448, 444, 4
1850469.exe , 5.684692382812500000, 5.559692382812500000,  ,  ,  448, 444, 4
1850469.exe , 5.666015625000000000, 5.538391113281250000,  ,  ,  448, 444, 4
1850469.exe , 5.694213867187500000, 5.566406250000000000,  ,  ,  448, 448, 0
1850469.exe , 5.682495117187500000, 5.556823730468750000,  ,  ,  448, 440, 8
1850469.exe , 5.652954101562500000, 5.529479980468750000,  ,  ,  448, 444, 4
1850469.exe , 5.666381835937500000, 5.542419433593750000,  ,  ,  448, 436, 12
1850469.exe , 5.633728027343750000, 5.510681152343750000,  ,  ,  448, 431, 16
1850469.exe , 5.648681640625000000, 5.524658203125000000,  ,  ,  448, 432, 16
2372143.exe , 10.986083984375000000, 10.752563476562500000,  ,  ,  864, 857, 8
