entry_1761399,    5.41, ,   0.14, ,   267,   533,    75
entry_1761399,    5.56, ,   0.13, ,   270,   560,    39
entry_1761399,    5.58, ,   0.13, ,   265,   531,    58
entry_1761399,    5.58, ,   0.14, ,   268,   528,    65
entry_1761399,    5.61, ,   0.14, ,   267,   553,    44
entry_1761399,    5.58, ,   0.14, ,   256,   553,    39
entry_1761399,    5.67, ,   0.14, ,   281,   557,    44
entry_1761399,    5.62, ,   0.14, ,   261,   536,    60
entry_1761399,    5.55, ,   0.12, ,   254,   548,    45
entry_1761399,    5.58, ,   0.13, ,   264,   531,    62
entry_1971169,    9.90, ,   0.25, ,   422,   950,   110
entry_1971169,   10.23, ,   0.26, ,   445,  1014,   104
entry_1971169,   10.07, ,   0.26, ,   441,  1031,    81
entry_1971169,   10.06, ,   0.26, ,   445,  1041,    64
entry_1971169,   10.00, ,   0.26, ,   449,  1023,    92
entry_1971169,    9.83, ,   0.25, ,   442,  1019,    65
entry_1971169,   10.05, ,   0.25, ,   430,  1036,    48
entry_1971169,   10.03, ,   0.25, ,   438,  1029,    68
entry_1971169,    9.83, ,   0.24, ,   433,   948,   102
entry_1971169,    9.92, ,   0.25, ,   428,  1019,    56
entry_2034667,    5.79, ,   0.14, ,   247,   599,    39
entry_2034667,    5.76, ,   0.14, ,   246,   583,    51
entry_2034667,    5.81, ,   0.14, ,   244,   589,    43
entry_2034667,    5.89, ,   0.14, ,   249,   587,    56
entry_2034667,    5.80, ,   0.14, ,   252,   596,    45
entry_2034667,    5.83, ,   0.14, ,   250,   606,    33
entry_2034667,    5.81, ,   0.14, ,   255,   597,    44
entry_2034667,    5.84, ,   0.14, ,   249,   601,    40
entry_2034667,    5.84, ,   0.14, ,   261,   615,    32
entry_2034667,    5.86, ,   0.14, ,   250,   583,    55
entry_2173031,   13.18, ,   0.36, ,   664,  1209,   149
entry_2173031,   12.85, ,   0.34, ,   653,  1269,    87
entry_2173031,   13.09, ,   0.36, ,   672,  1267,   112
entry_2173031,   13.00, ,   0.35, ,   664,  1240,   116
entry_2173031,   13.37, ,   0.36, ,   673,  1291,   125
entry_2173031,   12.82, ,   0.36, ,   667,  1244,   115
entry_2173031,   13.18, ,   0.36, ,   667,  1259,   116
entry_2173031,   13.18, ,   0.35, ,   677,  1293,   135
entry_2173031,   13.25, ,   0.35, ,   664,  1276,   112
entry_2173031,   13.25, ,   0.35, ,   656,  1244,   128
entry_2279344,    5.75, ,   0.14, ,   281,   593,    55
entry_2279344,    5.82, ,   0.14, ,   272,   589,    55
