entry_1761399,   15.50, ,   1.35, ,   437,   863,   128
entry_1761399,   15.26, ,   1.37, ,   431,   885,    97
entry_1761399,   15.96, ,   1.38, ,   451,   934,   101
entry_1761399,   15.63, ,   1.39, ,   439,   884,   111
entry_1761399,   15.77, ,   1.43, ,   448,   939,    78
entry_1761399,   15.42, ,   1.40, ,   439,   878,   117
entry_1761399,   15.19, ,   1.36, ,   424,   857,   124
entry_1761399,   15.23, ,   1.39, ,   432,   874,   110
entry_1761399,   15.45, ,   1.37, ,   434,   859,   134
entry_1761399,   15.43, ,   1.38, ,   437,   898,    88
entry_1971169,   22.28, ,   1.91, ,   586,  1392,   135
entry_1971169,   23.33, ,   1.99, ,   610,  1456,   132
entry_1971169,   23.55, ,   2.01, ,   623,  1464,   127
entry_1971169,   23.46, ,   1.98, ,   616,  1460,   136
entry_1971169,   22.98, ,   1.94, ,   607,  1371,   166
entry_1971169,   23.24, ,   1.98, ,   616,  1409,   165
entry_1971169,   22.96, ,   1.94, ,   599,  1387,   145
entry_1971169,   23.59, ,   2.01, ,   613,  1401,   166
entry_1971169,   22.77, ,   1.92, ,   590,  1404,   119
entry_1971169,   23.25, ,   1.98, ,   610,  1439,   125
entry_2034667,   14.27, ,   1.24, ,   383,   843,   108
entry_2034667,   14.41, ,   1.24, ,   389,   893,    83
entry_2034667,   14.39, ,   1.22, ,   382,   883,    88
entry_2034667,   14.52, ,   1.28, ,   390,   893,   106
entry_2034667,   14.58, ,   1.29, ,   394,   890,    89
entry_2034667,   14.79, ,   1.28, ,   395,   910,    77
entry_2034667,   14.76, ,   1.28, ,   401,   908,    91
entry_2034667,   14.52, ,   1.23, ,   389,   868,   104
entry_2034667,   14.18, ,   1.20, ,   372,   851,   107
entry_2034667,   14.26, ,   1.24, ,   383,   863,   105
entry_2173031,   35.78, ,   3.29, ,  1016,  1682,   280
entry_2173031,   35.26, ,   3.24, ,   987,  1769,   191
entry_2173031,   35.19, ,   3.20, ,   987,  1718,   236
entry_2173031,   34.90, ,   3.22, ,   986,  1653,   263
entry_2173031,   35.46, ,   3.26, ,  1003,  1675,   272
entry_2173031,   34.91, ,   3.19, ,   977,  1721,   243
entry_2173031,   35.32, ,   3.21, ,   991,  1705,   245
entry_2173031,   35.26, ,   3.22, ,   993,  1726,   242
entry_2173031,   34.90, ,   3.19, ,   975,  1731,   222
entry_2173031,   34.76, ,   3.18, ,   979,  1661,   262
entry_2279344,   15.92, ,   1.37, ,   430,   969,    88
entry_2279344,   16.13, ,   1.35, ,   427,   945,   128
entry_2279344,   15.17, ,   1.32, ,   410,   920,   101
entry_2279344,   15.16, ,   1.30, ,   410,   905,   101
entry_2279344,   15.39, ,   1.33, ,   424,   874,   126
entry_2279344,   15.78, ,   1.34, ,   432,   923,   128
entry_2279344,   15.36, ,   1.32, ,   417,   912,    92
entry_2279344,   15.71, ,   1.32, ,   424,   940,    80
entry_2279344,   15.40, ,   1.35, ,   420,   898,   105
entry_2279344,   15.89, ,   1.35, ,   425,   960,   104
entry_2348109,   30.71, ,   2.80, ,   862,  1390,   284
entry_2348109,   30.83, ,   2.83, ,   875,  1381,   282
entry_2348109,   30.61, ,   2.81, ,   869,  1370,   273
entry_2348109,   31.76, ,   2.92, ,   905,  1478,   247
entry_2348109,   30.93, ,   2.83, ,   876,  1388,   269
entry_2348109,   30.90, ,   2.83, ,   873,  1419,   263
entry_2348109,   30.64, ,   2.81, ,   875,  1391,   248
entry_2348109,   30.95, ,   2.80, ,   874,  1384,   308
entry_2348109,   30.44, ,   2.75, ,   851,  1381,   243
entry_2348109,   30.36, ,   2.77, ,   859,  1325,   301
entry_2484268,   33.22, ,   2.93, ,   906,  1664,   269
entry_2484268,   33.99, ,   2.92, ,   910,  1724,   303
entry_2484268,   33.58, ,   2.97, ,   913,  1732,   257
entry_2484268,   33.15, ,   2.92, ,   894,  1692,   283
entry_2484268,   33.53, ,   2.88, ,   892,  1708,   303
entry_2484268,   33.03, ,   2.85, ,   880,  1723,   232
entry_2484268,   33.32, ,   2.94, ,   906,  1675,   268
entry_2484268,   34.17, ,   2.98, ,   913,  1713,   332
entry_2484268,   33.40, ,   2.92, ,   895,  1676,   313
entry_2484268,   33.94, ,   2.97, ,   915,  1708,   316
entry_2623423,    9.28, ,   0.81, ,   257,   534,    68
entry_2623423,    9.77, ,   0.86, ,   275,   485,    99
entry_2623423,    9.48, ,   0.84, ,   265,   529,    74
entry_2623423,    9.16, ,   0.80, ,   251,   507,    79
entry_2623423,    9.85, ,   0.84, ,   278,   529,    76
entry_2623423,    9.32, ,   0.80, ,   254,   525,    61
entry_2623423,    9.56, ,   0.82, ,   268,   515,    75
entry_2623423,    9.21, ,   0.80, ,   251,   531,    57
entry_2623423,    9.44, ,   0.81, ,   265,   512,    72
entry_2623423,    9.33, ,   0.81, ,   262,   513,    86
entry_2853942,   31.54, ,   2.86, ,   891,  1362,   325
